128.54502000,0.06690626
128.54602000,0.06718958
128.54702000,0.06746760
128.54802000,0.06774004
128.54902000,0.06800660
128.55002000,0.06826702
128.55102000,0.06852105
128.55202000,0.06876846
128.55302000,0.06900902
128.55402000,0.06924257
128.55502000,0.06946890
128.55602000,0.06968781
128.55702000,0.06989907
128.55802000,0.07010244
128.55902000,0.07029777
128.56002000,0.07048505
128.56102000,0.07066438
128.56202000,0.07083594
128.56302000,0.07099989
128.56402000,0.07115639
128.56502000,0.07130552
128.56602000,0.07144731
128.56702000,0.07158181
128.56802000,0.07170906
128.56902000,0.07182911
128.57002000,0.07194206
128.57102000,0.07204801
128.57202000,0.07214707
128.57302000,0.07223929
128.57402000,0.07232469
128.57502000,0.07240325
128.57602000,0.07247494
128.57702000,0.07253977
128.57802000,0.07259777
128.57902000,0.07264897
128.58002000,0.07269341
128.58102000,0.07273110
128.58202000,0.07276206
128.58302000,0.07278631
128.58402000,0.07280395
128.58502000,0.07281510
128.58602000,0.07281989
128.58702000,0.07281846
128.58802000,0.07281097
128.58902000,0.07279751
128.59002000,0.07277812
128.59102000,0.07275282
128.59202000,0.07272167
128.59302000,0.07268481
128.59402000,0.07264250
128.59502000,0.07259510
128.59602000,0.07254302
128.59702000,0.07248663
128.59802000,0.07242623
128.59902000,0.07236207
128.60002000,0.07229436
128.60102000,0.07222334
128.60202000,0.07214924
128.60302000,0.07207232
128.60402000,0.07199276
128.60502000,0.07191073
128.60602000,0.07182632
128.60702000,0.07173963
128.60802000,0.07165085
128.60902000,0.07156032
128.61002000,0.07146842
128.61102000,0.07137553
128.61202000,0.07128196
128.61302000,0.07118796
128.61402000,0.07109369
128.61502000,0.07099925
128.61602000,0.07090469
128.61702000,0.07081005
128.61802000,0.07071536
128.61902000,0.07062064
128.62002000,0.07052590
128.62102000,0.07043111
128.62202000,0.07033620
128.62302000,0.07024101
128.62402000,0.07014538
128.62502000,0.07004910
128.62602000,0.06995196
128.62702000,0.06985378
128.62802000,0.06975443
128.62902000,0.06965379
128.63002000,0.06955169
128.63102000,0.06944795
128.63202000,0.06934233
128.63302000,0.06923457
128.63402000,0.06912446
128.63502000,0.06901182
128.63602000,0.06889651
128.63702000,0.06877845
128.63802000,0.06865752
128.63902000,0.06853361
128.64002000,0.06840661
128.64102000,0.06827640
128.64202000,0.06814286
128.64302000,0.06800593
128.64402000,0.06786556
128.64502000,0.06772172
128.64602000,0.06757438
128.64702000,0.06742348
128.64802000,0.06726892
128.64902000,0.06711058
128.65002000,0.06694835
128.65102000,0.06678216
128.65202000,0.06661203
128.65302000,0.06643799
128.65402000,0.06626008
128.65502000,0.06607828
128.65602000,0.06589256
128.65702000,0.06570284
128.65802000,0.06550908
128.65902000,0.06531128
128.66002000,0.06510958
128.66102000,0.06490418
128.66202000,0.06469532
128.66302000,0.06448321
128.66402000,0.06426801
128.66502000,0.06404984
128.66602000,0.06382880
128.66702000,0.06360496
128.66802000,0.06337843
128.66902000,0.06314937
128.67002000,0.06291793
128.67102000,0.06268426
128.67202000,0.06244845
128.67302000,0.06221057
128.67402000,0.06197068
128.67502000,0.06172890
128.67602000,0.06148539
128.67702000,0.06124036
128.67802000,0.06099405
128.67902000,0.06074671
128.68002000,0.06049854
128.68102000,0.06024972
128.68202000,0.06000038
128.68302000,0.05975058
128.68402000,0.05950039
128.68502000,0.05924983
128.68602000,0.05899896
128.68702000,0.05874783
128.68802000,0.05849646
128.68902000,0.05824482
128.69002000,0.05799286
128.69102000,0.05774055
128.69202000,0.05748782
128.69302000,0.05723465
128.69402000,0.05698103
128.69502000,0.05672700
128.69602000,0.05647257
128.69702000,0.05621777
128.69802000,0.05596259
128.69902000,0.05570704
128.70002000,0.05545112
128.70102000,0.05519492
128.70202000,0.05493864
128.70302000,0.05468260
128.70402000,0.05442722
128.70502000,0.05417289
128.70602000,0.05391997
128.70702000,0.05366876
128.70802000,0.05341953
128.70902000,0.05317259
128.71002000,0.05292835
128.71102000,0.05268726
128.71202000,0.05244977
128.71302000,0.05221625
128.71402000,0.05198701
128.71502000,0.05176230
128.71602000,0.05154232
128.71702000,0.05132724
128.71802000,0.05111726
128.71902000,0.05091264
128.72002000,0.05071374
128.72102000,0.05052097
128.72202000,0.05033470
128.72302000,0.05015526
128.72402000,0.04998288
128.72502000,0.04981784
128.72602000,0.04966038
128.72702000,0.04951079
128.72802000,0.04936939
128.72902000,0.04923645
128.73002000,0.04911224
128.73102000,0.04899692
128.73202000,0.04889058
128.73302000,0.04879326
128.73402000,0.04870491
128.73502000,0.04862542
128.73602000,0.04855471
128.73702000,0.04849263
128.73802000,0.04843906
128.73902000,0.04839381
128.74002000,0.04835664
128.74102000,0.04832726
128.74202000,0.04830535
128.74302000,0.04829057
128.74402000,0.04828260
128.74502000,0.04828115
128.74602000,0.04828590
128.74702000,0.04829655
128.74802000,0.04831275
128.74902000,0.04833411
128.75002000,0.04836025
128.75102000,0.04839076
128.75202000,0.04842523
128.75302000,0.04846326
128.75402000,0.04850446
128.75502000,0.04854840
128.75602000,0.04859464
128.75702000,0.04864271
128.75802000,0.04869214
128.75902000,0.04874244
128.76002000,0.04879315
128.76102000,0.04884382
128.76202000,0.04889397
128.76302000,0.04894315
128.76402000,0.04899089
128.76502000,0.04903676
128.76602000,0.04908033
128.76702000,0.04912120
128.76802000,0.04915909
128.76902000,0.04919374
128.77002000,0.04922493
128.77102000,0.04925242
128.77202000,0.04927596
128.77302000,0.04929531
128.77402000,0.04931018
128.77502000,0.04932031
128.77602000,0.04932545
128.77702000,0.04932543
128.77802000,0.04932013
128.77902000,0.04930946
128.78002000,0.04929334
128.78102000,0.04927166
128.78202000,0.04924430
128.78302000,0.04921116
128.78402000,0.04917212
128.78502000,0.04912719
128.78602000,0.04907638
128.78702000,0.04901975
128.78802000,0.04895733
128.78902000,0.04888911
128.79002000,0.04881508
128.79102000,0.04873523
128.79202000,0.04864952
128.79302000,0.04855795
128.79402000,0.04846053
128.79502000,0.04835729
128.79602000,0.04824830
128.79702000,0.04813360
128.79802000,0.04801324
128.79902000,0.04788728
128.80002000,0.04775583
128.80102000,0.04761908
128.80202000,0.04747725
128.80302000,0.04733060
128.80402000,0.04717938
128.80502000,0.04702378
128.80602000,0.04686398
128.80702000,0.04670012
128.80802000,0.04653230
128.80902000,0.04636064
128.81002000,0.04618524
128.81102000,0.04600625
128.81202000,0.04582389
128.81302000,0.04563838
128.81402000,0.04544993
128.81502000,0.04525872
128.81602000,0.04506493
128.81702000,0.04486874
128.81802000,0.04467034
128.81902000,0.04446997
128.82002000,0.04426788
128.82102000,0.04406431
128.82202000,0.04385947
128.82302000,0.04365355
128.82402000,0.04344670
128.82502000,0.04323909
128.82602000,0.04303090
128.82702000,0.04282235
128.82802000,0.04261372
128.82902000,0.04240527
128.83002000,0.04219725
128.83102000,0.04198988
128.83202000,0.04178332
128.83302000,0.04157774
128.83402000,0.04137332
128.83502000,0.04117024
128.83602000,0.04096864
128.83702000,0.04076863
128.83802000,0.04057028
128.83902000,0.04037364
128.84002000,0.04017872
128.84102000,0.03998555
128.84202000,0.03979420
128.84302000,0.03960479
128.84402000,0.03941746
128.84502000,0.03923235
128.84602000,0.03904961
128.84702000,0.03886933
128.84802000,0.03869159
128.84902000,0.03851644
128.85002000,0.03834389
128.85102000,0.03817396
128.85202000,0.03800667
128.85302000,0.03784205
128.85402000,0.03768013
128.85502000,0.03752089
128.85602000,0.03736430
128.85702000,0.03721032
128.85802000,0.03705895
128.85902000,0.03691023
128.86002000,0.03676425
128.86102000,0.03662116
128.86202000,0.03648111
128.86302000,0.03634419
128.86402000,0.03621050
128.86502000,0.03608007
128.86602000,0.03595292
128.86702000,0.03582908
128.86802000,0.03570864
128.86902000,0.03559179
128.87002000,0.03547869
128.87102000,0.03536954
128.87202000,0.03526446
128.87302000,0.03516353
128.87402000,0.03506681
128.87502000,0.03497429
128.87602000,0.03488594
128.87702000,0.03480173
128.87802000,0.03472159
128.87902000,0.03464549
128.88002000,0.03457337
128.88102000,0.03450514
128.88202000,0.03444068
128.88302000,0.03437989
128.88402000,0.03432273
128.88502000,0.03426925
128.88602000,0.03421955
128.88702000,0.03417371
128.88802000,0.03413182
128.88902000,0.03409393
128.89002000,0.03406005
128.89102000,0.03403016
128.89202000,0.03400431
128.89302000,0.03398261
128.89402000,0.03396530
128.89502000,0.03395267
128.89602000,0.03394508
128.89702000,0.03394287
128.89802000,0.03394632
128.89902000,0.03395563
128.90002000,0.03397100
128.90102000,0.03399258
128.90202000,0.03402055
128.90302000,0.03405504
128.90402000,0.03409617
128.90502000,0.03414399
128.90602000,0.03419847
128.90702000,0.03425959
128.90802000,0.03432735
128.90902000,0.03440185
128.91002000,0.03448324
128.91102000,0.03457172
128.91202000,0.03466742
128.91302000,0.03477043
128.91402000,0.03488078
128.91502000,0.03499845
128.91602000,0.03512335
128.91702000,0.03525542
128.91802000,0.03539459
128.91902000,0.03554083
128.92002000,0.03569409
128.92102000,0.03585430
128.92202000,0.03602136
128.92302000,0.03619511
128.92402000,0.03637541
128.92502000,0.03656212
128.92602000,0.03675508
128.92702000,0.03695413
128.92802000,0.03715905
128.92902000,0.03736961
128.93002000,0.03758555
128.93102000,0.03780655
128.93202000,0.03803228
128.93302000,0.03826242
128.93402000,0.03849671
128.93502000,0.03873497
128.93602000,0.03897708
128.93702000,0.03922294
128.93802000,0.03947243
128.93902000,0.03972540
128.94002000,0.03998170
128.94102000,0.04024115
128.94202000,0.04050362
128.94302000,0.04076910
128.94402000,0.04103772
128.94502000,0.04130982
128.94602000,0.04158578
128.94702000,0.04186596
128.94802000,0.04215065
128.94902000,0.04244006
128.95002000,0.04273439
128.95102000,0.04303385
128.95202000,0.04333866
128.95302000,0.04364902
128.95402000,0.04396509
128.95502000,0.04428701
128.95602000,0.04461488
128.95702000,0.04494873
128.95802000,0.04528857
128.95902000,0.04563436
128.96002000,0.04598606
128.96102000,0.04634359
128.96202000,0.04670687
128.96302000,0.04707574
128.96402000,0.04744998
128.96502000,0.04782934
128.96602000,0.04821359
128.96702000,0.04860255
128.96802000,0.04899604
128.96902000,0.04939391
128.97002000,0.04979600
128.97102000,0.05020211
128.97202000,0.05061197
128.97302000,0.05102528
128.97402000,0.05144168
128.97502000,0.05186088
128.97602000,0.05228273
128.97702000,0.05270715
128.97802000,0.05313407
128.97902000,0.05356338
128.98002000,0.05399488
128.98102000,0.05442834
128.98202000,0.05486342
128.98302000,0.05529977
128.98402000,0.05573702
128.98502000,0.05617488
128.98602000,0.05661306
128.98702000,0.05705128
128.98802000,0.05748919
128.98902000,0.05792638
128.99002000,0.05836245
128.99102000,0.05879700
128.99202000,0.05922965
128.99302000,0.05966008
128.99402000,0.06008802
128.99502000,0.06051324
128.99602000,0.06093547
128.99702000,0.06135438
128.99802000,0.06176959
128.99902000,0.06218071
129.00002000,0.06258739
129.00102000,0.06298936
129.00202000,0.06338649
129.00302000,0.06377867
129.00402000,0.06416583
129.00502000,0.06454784
129.00602000,0.06492451
129.00702000,0.06529561
129.00802000,0.06566089
129.00902000,0.06602016
129.01002000,0.06637326
129.01102000,0.06672010
129.01202000,0.06706059
129.01302000,0.06739459
129.01402000,0.06772192
129.01502000,0.06804236
129.01602000,0.06835571
129.01702000,0.06866187
129.01802000,0.06896090
129.01902000,0.06925301
129.02002000,0.06953848
129.02102000,0.06981755
129.02202000,0.07009041
129.02302000,0.07035716
129.02402000,0.07061783
129.02502000,0.07087248
129.02602000,0.07112120
129.02702000,0.07136427
129.02802000,0.07160210
129.02902000,0.07183518
129.03002000,0.07206393
129.03102000,0.07228869
129.03202000,0.07250972
129.03302000,0.07272718
129.03402000,0.07294122
129.03502000,0.07315197
129.03602000,0.07335953
129.03702000,0.07356394
129.03802000,0.07376519
129.03902000,0.07396319
129.04002000,0.07415780
129.04102000,0.07434888
129.04202000,0.07453634
129.04302000,0.07472020
129.04402000,0.07490049
129.04502000,0.07507725
129.04602000,0.07525041
129.04702000,0.07541988
129.04802000,0.07558549
129.04902000,0.07574700
129.05002000,0.07590418
129.05102000,0.07605681
129.05202000,0.07620474
129.05302000,0.07634787
129.05402000,0.07648603
129.05502000,0.07661902
129.05602000,0.07674660
129.05702000,0.07686850
129.05802000,0.07698444
129.05902000,0.07709418
129.06002000,0.07719749
129.06102000,0.07729420
129.06202000,0.07738412
129.06302000,0.07746707
129.06402000,0.07754284
129.06502000,0.07761121
129.06602000,0.07767194
129.06702000,0.07772482
129.06802000,0.07776970
129.06902000,0.07780645
129.07002000,0.07783495
129.07102000,0.07785506
129.07202000,0.07786659
129.07302000,0.07786932
129.07402000,0.07786304
129.07502000,0.07784761
129.07602000,0.07782304
129.07702000,0.07778947
129.07802000,0.07774707
129.07902000,0.07769601
129.08002000,0.07763643
129.08102000,0.07756841
129.08202000,0.07749199
129.08302000,0.07740721
129.08402000,0.07731421
129.08502000,0.07721326
129.08602000,0.07710463
129.08702000,0.07698862
129.08802000,0.07686550
129.08902000,0.07673550
129.09002000,0.07659878
129.09102000,0.07645547
129.09202000,0.07630568
129.09302000,0.07614958
129.09402000,0.07598738
129.09502000,0.07581939
129.09602000,0.07564586
129.09702000,0.07546706
129.09802000,0.07528327
129.09902000,0.07509474
129.10002000,0.07490171
129.10102000,0.07470458
129.10202000,0.07450396
129.10302000,0.07430061
129.10402000,0.07409527
129.10502000,0.07388861
129.10602000,0.07368122
129.10702000,0.07347362
129.10802000,0.07326626
129.10902000,0.07305955
129.11002000,0.07285385
129.11102000,0.07264949
129.11202000,0.07244679
129.11302000,0.07224602
129.11402000,0.07204743
129.11502000,0.07185121
129.11602000,0.07165752
129.11702000,0.07146646
129.11802000,0.07127814
129.11902000,0.07109266
129.12002000,0.07091015
129.12102000,0.07073071
129.12202000,0.07055441
129.12302000,0.07038127
129.12402000,0.07021130
129.12502000,0.07004448
129.12602000,0.06988085
129.12702000,0.06972048
129.12802000,0.06956348
129.12902000,0.06940996
129.13002000,0.06926002
129.13102000,0.06911367
129.13202000,0.06897089
129.13302000,0.06883165
129.13402000,0.06869593
129.13502000,0.06856374
129.13602000,0.06843508
129.13702000,0.06830999
129.13802000,0.06818849
129.13902000,0.06807059
129.14002000,0.06795622
129.14102000,0.06784527
129.14202000,0.06773760
129.14302000,0.06763301
129.14402000,0.06753138
129.14502000,0.06743255
129.14602000,0.06733637
129.14702000,0.06724266
129.14802000,0.06715123
129.14902000,0.06706192
129.15002000,0.06697459
129.15102000,0.06688917
129.15202000,0.06680558
129.15302000,0.06672380
129.15402000,0.06664379
129.15502000,0.06656545
129.15602000,0.06648867
129.15702000,0.06641329
129.15802000,0.06633916
129.15902000,0.06626615
129.16002000,0.06619416
129.16102000,0.06612315
129.16202000,0.06605309
129.16302000,0.06598395
129.16402000,0.06591568
129.16502000,0.06584821
129.16602000,0.06578151
129.16702000,0.06571566
129.16802000,0.06565074
129.16902000,0.06558688
129.17002000,0.06552419
129.17102000,0.06546277
129.17202000,0.06540263
129.17302000,0.06534376
129.17402000,0.06528607
129.17502000,0.06522947
129.17602000,0.06517391
129.17702000,0.06511945
129.17802000,0.06506625
129.17902000,0.06501454
129.18002000,0.06496450
129.18102000,0.06491626
129.18202000,0.06486989
129.18302000,0.06482542
129.18402000,0.06478292
129.18502000,0.06474252
129.18602000,0.06470439
129.18702000,0.06466872
129.18802000,0.06463564
129.18902000,0.06460523
129.19002000,0.06457756
129.19102000,0.06455265
129.19202000,0.06453055
129.19302000,0.06451136
129.19402000,0.06449521
129.19502000,0.06448226
129.19602000,0.06447264
129.19702000,0.06446645
129.19802000,0.06446372
129.19902000,0.06446441
129.20002000,0.06446845
129.20102000,0.06447578
129.20202000,0.06448640
129.20302000,0.06450032
129.20402000,0.06451753
129.20502000,0.06453801
129.20602000,0.06456165
129.20702000,0.06458834
129.20802000,0.06461793
129.20902000,0.06465036
129.21002000,0.06468564
129.21102000,0.06472388
129.21202000,0.06476520
129.21302000,0.06480963
129.21402000,0.06485718
129.21502000,0.06490780
129.21602000,0.06496142
129.21702000,0.06501800
129.21802000,0.06507750
129.21902000,0.06513990
129.22002000,0.06520516
129.22102000,0.06527319
129.22202000,0.06534382
129.22302000,0.06541686
129.22402000,0.06549205
129.22502000,0.06556917
129.22602000,0.06564803
129.22702000,0.06572845
129.22802000,0.06581026
129.22902000,0.06589324
129.23002000,0.06597710
129.23102000,0.06606153
129.23202000,0.06614616
129.23302000,0.06623059
129.23402000,0.06631439
129.23502000,0.06639719
129.23602000,0.06647863
129.23702000,0.06655840
129.23802000,0.06663617
129.23902000,0.06671160
129.24002000,0.06678435
129.24102000,0.06685404
129.24202000,0.06692030
129.24302000,0.06698278
129.24402000,0.06704122
129.24502000,0.06709539
129.24602000,0.06714508
129.24702000,0.06719003
129.24802000,0.06722998
129.24902000,0.06726466
129.25002000,0.06729388
129.25102000,0.06731748
129.25202000,0.06733538
129.25302000,0.06734754
