56.84902000,0.95594005
56.85002000,0.95502818
56.85102000,0.95411551
56.85202000,0.95320345
56.85302000,0.95229272
56.85402000,0.95138330
56.85502000,0.95047474
56.85602000,0.94956676
56.85702000,0.94865977
56.85802000,0.94775502
56.85902000,0.94685423
56.86002000,0.94595889
56.86102000,0.94506993
56.86202000,0.94418749
56.86302000,0.94331109
56.86402000,0.94244006
56.86502000,0.94157406
56.86602000,0.94071342
56.86702000,0.93985897
56.86802000,0.93901157
56.86902000,0.93817158
56.87002000,0.93733864
56.87102000,0.93651187
56.87202000,0.93569037
56.87302000,0.93487364
56.87402000,0.93406178
56.87502000,0.93325535
56.87602000,0.93245514
56.87702000,0.93166171
56.87802000,0.93087512
56.87902000,0.93009477
56.88002000,0.92931959
56.88102000,0.92854841
56.88202000,0.92778030
56.88302000,0.92701474
56.88402000,0.92625153
56.88502000,0.92549046
56.88602000,0.92473089
56.88702000,0.92397165
56.88802000,0.92321116
56.88902000,0.92244793
56.89002000,0.92168108
56.89102000,0.92091062
56.89202000,0.92013732
56.89302000,0.91936217
56.89402000,0.91858590
56.89502000,0.91780863
56.89602000,0.91702988
56.89702000,0.91624888
56.89802000,0.91546504
56.89902000,0.91467840
56.90002000,0.91388977
56.90102000,0.91310028
56.90202000,0.91231073
56.90302000,0.91152128
56.90402000,0.91073150
56.90502000,0.90994070
56.90602000,0.90914854
56.90702000,0.90835570
56.90802000,0.90756390
56.90902000,0.90677563
56.91002000,0.90599350
56.91102000,0.90521978
56.91202000,0.90445612
56.91302000,0.90370366
56.91402000,0.90296342
56.91502000,0.90223676
56.91602000,0.90152566
56.91702000,0.90083261
56.91802000,0.90016014
56.91902000,0.89951021
56.92002000,0.89888394
56.92102000,0.89828169
56.92202000,0.89770361
56.92302000,0.89715034
56.92402000,0.89662349
56.92502000,0.89612568
56.92602000,0.89565997
56.92702000,0.89522911
56.92802000,0.89483507
56.92902000,0.89447892
56.93002000,0.89416120
56.93102000,0.89388242
56.93202000,0.89364365
56.93302000,0.89344671
56.93402000,0.89329393
56.93502000,0.89318751
56.93602000,0.89312893
56.93702000,0.89311878
56.93802000,0.89315693
56.93902000,0.89324313
56.94002000,0.89337769
56.94102000,0.89356187
56.94202000,0.89379781
56.94302000,0.89408790
56.94402000,0.89443411
56.94502000,0.89483745
56.94602000,0.89529812
56.94702000,0.89581583
56.94802000,0.89639046
56.94902000,0.89702265
56.95002000,0.89771400
56.95102000,0.89846663
56.95202000,0.89928238
56.95302000,0.90016223
56.95402000,0.90110629
56.95502000,0.90211421
56.95602000,0.90318583
56.95702000,0.90432175
56.95802000,0.90552333
56.95902000,0.90679230
56.96002000,0.90813009
56.96102000,0.90953739
56.96202000,0.91101394
56.96302000,0.91255873
56.96402000,0.91417060
56.96502000,0.91584874
56.96602000,0.91759301
56.96702000,0.91940387
56.96802000,0.92128193
56.96902000,0.92322724
56.97002000,0.92523897
56.97102000,0.92731542
56.97202000,0.92945458
56.97302000,0.93165467
56.97402000,0.93391470
56.97502000,0.93623438
56.97602000,0.93861371
56.97702000,0.94105234
56.97802000,0.94354911
56.97902000,0.94610192
56.98002000,0.94870797
56.98102000,0.95136414
56.98202000,0.95406746
56.98302000,0.95681534
56.98402000,0.95960539
56.98502000,0.96243490
56.98602000,0.96530042
56.98702000,0.96819767
56.98802000,0.97112182
56.98902000,0.97406808
56.99002000,0.97703232
56.99102000,0.98001145
56.99202000,0.98300327
56.99302000,0.98600586
56.99402000,0.98901695
56.99502000,0.99203358
56.99602000,0.99505219
56.99702000,0.99806914
56.99802000,1.00108129
56.99902000,1.00408653
57.00002000,1.00708364
57.00102000,1.01007176
57.00202000,1.01304974
57.00302000,1.01601582
57.00402000,1.01896753
57.00502000,1.02190206
57.00602000,1.02481667
57.00702000,1.02770929
57.00802000,1.03057880
57.00902000,1.03342490
57.01002000,1.03624747
57.01102000,1.03904587
57.01202000,1.04181859
57.01302000,1.04456344
57.01402000,1.04727799
57.01502000,1.04996024
57.01602000,1.05260899
57.01702000,1.05522376
57.01802000,1.05780430
57.01902000,1.06034996
57.02002000,1.06285936
57.02102000,1.06533037
57.02202000,1.06776073
57.02302000,1.07014873
57.02402000,1.07249370
57.02502000,1.07479595
57.02602000,1.07705623
57.02702000,1.07927507
57.02802000,1.08145227
57.02902000,1.08358680
57.03002000,1.08567718
57.03102000,1.08772206
57.03202000,1.08972073
57.03302000,1.09167329
57.03402000,1.09358034
57.03502000,1.09544241
57.03602000,1.09725943
57.03702000,1.09903048
57.03802000,1.10075396
57.03902000,1.10242810
57.04002000,1.10405158
57.04102000,1.10562404
57.04202000,1.10714597
57.04302000,1.10861814
57.04402000,1.11004088
57.04502000,1.11141371
57.04602000,1.11273542
57.04702000,1.11400461
57.04802000,1.11522023
57.04902000,1.11638208
57.05002000,1.11749084
57.05102000,1.11854770
57.05202000,1.11955368
57.05302000,1.12050906
57.05402000,1.12141330
57.05502000,1.12226544
57.05602000,1.12306471
57.05702000,1.12381116
57.05802000,1.12450581
57.05902000,1.12515035
57.06002000,1.12574643
57.06102000,1.12629511
57.06202000,1.12679665
57.06302000,1.12725063
57.06402000,1.12765635
57.06502000,1.12801341
57.06602000,1.12832198
57.06702000,1.12858285
57.06802000,1.12879703
57.06902000,1.12896521
57.07002000,1.12908732
57.07102000,1.12916261
57.07202000,1.12919020
57.07302000,1.12916983
57.07402000,1.12910230
57.07502000,1.12898958
57.07602000,1.12883429
57.07702000,1.12863911
57.07802000,1.12840603
57.07902000,1.12813625
57.08002000,1.12783030
57.08102000,1.12748868
57.08202000,1.12711237
57.08302000,1.12670319
57.08402000,1.12626342
57.08502000,1.12579526
57.08602000,1.12530019
57.08702000,1.12477890
57.08802000,1.12423146
57.08902000,1.12365781
57.09002000,1.12305843
57.09102000,1.12243462
57.09202000,1.12178842
57.09302000,1.12112201
57.09402000,1.12043708
57.09502000,1.11973452
57.09602000,1.11901442
57.09702000,1.11827642
57.09802000,1.11752020
57.09902000,1.11674594
57.10002000,1.11595440
57.10102000,1.11514652
57.10202000,1.11432299
57.10302000,1.11348381
57.10402000,1.11262826
57.10502000,1.11175522
57.10602000,1.11086386
57.10702000,1.10995409
57.10802000,1.10902667
57.10902000,1.10808280
57.11002000,1.10712354
57.11102000,1.10614936
57.11202000,1.10516007
57.11302000,1.10415501
57.11402000,1.10313344
57.11502000,1.10209505
57.11602000,1.10104031
57.11702000,1.09997032
57.11802000,1.09888629
57.11902000,1.09778894
57.12002000,1.09667822
57.12102000,1.09555337
57.12202000,1.09441340
57.12302000,1.09325773
57.12402000,1.09208678
57.12502000,1.09090187
57.12602000,1.08970473
57.12702000,1.08849676
57.12802000,1.08727863
57.12902000,1.08605018
57.13002000,1.08481053
57.13102000,1.08355855
57.13202000,1.08229346
57.13302000,1.08101520
57.13402000,1.07972431
57.13502000,1.07842128
57.13602000,1.07710603
57.13702000,1.07577782
57.13802000,1.07443542
57.13902000,1.07307761
57.14002000,1.07170356
57.14102000,1.07031315
57.14202000,1.06890680
57.14302000,1.06748513
57.14402000,1.06604839
57.14502000,1.06459628
57.14602000,1.06312790
57.14702000,1.06164217
57.14802000,1.06013838
57.14902000,1.05861665
57.15002000,1.05707781
57.15102000,1.05552297
57.15202000,1.05395290
57.15302000,1.05236768
57.15402000,1.05076669
57.15502000,1.04914890
57.15602000,1.04751343
57.15702000,1.04586021
57.15802000,1.04419034
57.15902000,1.04250575
57.16002000,1.04080850
57.16102000,1.03910020
57.16202000,1.03738168
57.16302000,1.03565315
57.16402000,1.03391455
57.16502000,1.03216595
57.16602000,1.03040773
57.16702000,1.02864055
57.16802000,1.02686503
57.16902000,1.02508143
57.17002000,1.02328941
57.17102000,1.02148812
57.17202000,1.01967653
57.17302000,1.01785401
57.17402000,1.01602068
57.17502000,1.01417736
57.17602000,1.01232518
57.17702000,1.01046516
57.17802000,1.00859776
57.17902000,1.00672289
57.18002000,1.00484015
57.18102000,1.00294942
57.18202000,1.00105126
57.18302000,0.99914702
57.18402000,0.99723858
57.18502000,0.99532788
57.18602000,0.99341637
57.18702000,0.99150479
57.18802000,0.98959335
57.18902000,0.98768214
57.19002000,0.98577171
57.19102000,0.98386337
57.19202000,0.98195911
57.19302000,0.98006117
57.19402000,0.97817151
57.19502000,0.97629141
57.19602000,0.97442149
57.19702000,0.97256189
57.19802000,0.97071280
57.19902000,0.96887488
57.20002000,0.96704947
57.20102000,0.96523828
57.20202000,0.96344275
57.20302000,0.96166364
57.20402000,0.95990094
57.20502000,0.95815416
57.20602000,0.95642286
57.20702000,0.95470715
57.20802000,0.95300788
57.20902000,0.95132637
57.21002000,0.94966391
57.21102000,0.94802131
57.21202000,0.94639864
57.21302000,0.94479547
57.21402000,0.94321111
57.21502000,0.94164502
57.21602000,0.94009716
57.21702000,0.93856812
57.21802000,0.93705869
57.21902000,0.93556935
57.22002000,0.93409988
57.22102000,0.93264942
57.22202000,0.93121683
57.22302000,0.92980123
57.22402000,0.92840260
57.22502000,0.92702166
57.22602000,0.92565950
57.22702000,0.92431699
57.22802000,0.92299435
57.22902000,0.92169109
57.23002000,0.92040632
57.23102000,0.91913927
57.23202000,0.91788979
57.23302000,0.91665845
57.23402000,0.91544629
57.23502000,0.91425430
57.23602000,0.91308297
57.23702000,0.91193206
57.23802000,0.91080075
57.23902000,0.90968801
57.24002000,0.90859331
57.24102000,0.90751690
57.24202000,0.90645961
57.24302000,0.90542237
57.24402000,0.90440575
57.24502000,0.90340962
57.24602000,0.90243315
57.24702000,0.90147514
57.24802000,0.90053442
57.24902000,0.89961018
57.25002000,0.89870201
57.25102000,0.89780966
57.25202000,0.89693266
57.25302000,0.89607000
57.25402000,0.89522007
57.25502000,0.89438095
57.25602000,0.89355083
57.25702000,0.89272868
57.25802000,0.89191444
57.25902000,0.89110873
57.26002000,0.89031218
57.26102000,0.88952499
57.26202000,0.88874667
57.26302000,0.88797615
57.26402000,0.88721203
57.26502000,0.88645310
57.26602000,0.88569874
57.26702000,0.88494881
57.26802000,0.88420332
57.26902000,0.88346192
57.27002000,0.88272368
57.27102000,0.88198722
57.27202000,0.88125097
57.27302000,0.88051359
57.27402000,0.87977434
57.27502000,0.87903321
57.27602000,0.87829072
57.27702000,0.87754736
57.27802000,0.87680315
57.27902000,0.87605754
57.28002000,0.87530962
57.28102000,0.87455858
57.28202000,0.87380402
57.28302000,0.87304604
57.28402000,0.87228498
57.28502000,0.87152096
57.28602000,0.87075354
57.28702000,0.86998168
57.28802000,0.86920383
57.28902000,0.86841838
57.29002000,0.86762408
57.29102000,0.86682031
57.29202000,0.86600702
57.29302000,0.86518440
57.29402000,0.86435245
57.29502000,0.86351075
57.29602000,0.86265842
57.29702000,0.86179446
57.29802000,0.86091806
57.29902000,0.86002895
57.30002000,0.85912743
57.30102000,0.85821411
57.30202000,0.85728944
57.30302000,0.85635336
57.30402000,0.85540530
57.30502000,0.85444436
57.30602000,0.85346980
57.30702000,0.85248140
57.30802000,0.85147973
57.30902000,0.85046590
57.31002000,0.84944114
57.31102000,0.84840631
57.31202000,0.84736164
57.31302000,0.84630687
57.31402000,0.84524166
57.31502000,0.84416598
57.31602000,0.84308040
57.31702000,0.84198594
57.31802000,0.84088372
57.31902000,0.83977447
57.32002000,0.83865836
57.32102000,0.83753514
57.32202000,0.83640441
57.32302000,0.83526609
57.32402000,0.83412073
57.32502000,0.83296952
57.32602000,0.83181391
57.32702000,0.83065517
57.32802000,0.82949408
57.32902000,0.82833080
57.33002000,0.82716513
57.33102000,0.82599674
57.33202000,0.82482556
57.33302000,0.82365187
57.33402000,0.82247626
57.33502000,0.82129929
57.33602000,0.82012118
57.33702000,0.81894162
57.33802000,0.81775990
57.33902000,0.81657533
57.34002000,0.81538760
57.34102000,0.81419698
57.34202000,0.81300407
57.34302000,0.81180941
57.34402000,0.81061321
57.34502000,0.80941515
57.34602000,0.80821445
57.34702000,0.80701013
57.34802000,0.80580140
57.34902000,0.80458789
57.35002000,0.80336978
57.35102000,0.80214761
57.35202000,0.80092180
57.35302000,0.79969229
57.35402000,0.79845851
57.35502000,0.79721961
57.35602000,0.79597496
57.35702000,0.79472454
57.35802000,0.79346909
57.35902000,0.79221007
57.36002000,0.79094909
57.36102000,0.78968741
57.36202000,0.78842568
57.36302000,0.78716400
57.36402000,0.78590225
57.36502000,0.78464047
57.36602000,0.78337926
57.36702000,0.78211978
57.36802000,0.78086327
57.36902000,0.77961057
57.37002000,0.77836198
57.37102000,0.77711737
57.37202000,0.77587657
57.37302000,0.77463985
57.37402000,0.77340835
57.37502000,0.77218404
57.37602000,0.77096917
57.37702000,0.76976573
57.37802000,0.76857509
57.37902000,0.76739800
57.38002000,0.76623480
57.38102000,0.76508589
57.38202000,0.76395210
57.38302000,0.76283490
57.38402000,0.76173630
57.38502000,0.76065834
57.38602000,0.75960261
57.38702000,0.75857010
57.38802000,0.75756138
57.38902000,0.75657711
57.39002000,0.75561854
57.39102000,0.75468765
57.39202000,0.75378703
57.39302000,0.75291941
57.39402000,0.75208722
57.39502000,0.75129220
57.39602000,0.75053548
57.39702000,0.74981779
57.39802000,0.74913991
57.39902000,0.74850298
57.40002000,0.74790870
57.40102000,0.74735902
57.40202000,0.74685556
57.40302000,0.74639923
57.40402000,0.74599015
57.40502000,0.74562793
57.40602000,0.74531214
57.40702000,0.74504279
57.40802000,0.74482062
57.40902000,0.74464686
57.41002000,0.74452288
57.41102000,0.74444961
57.41202000,0.74442728
57.41302000,0.74445549
57.41402000,0.74453357
57.41502000,0.74466099
57.41602000,0.74483774
57.41702000,0.74506439
57.41802000,0.74534189
57.41902000,0.74567100
57.42002000,0.74605184
57.42102000,0.74648378
57.42202000,0.74696572
57.42302000,0.74749662
57.42402000,0.74807608
57.42502000,0.74870471
57.42602000,0.74938384
57.42702000,0.75011479
57.42802000,0.75089832
57.42902000,0.75173436
57.43002000,0.75262235
57.43102000,0.75356182
57.43202000,0.75455286
57.43302000,0.75559621
57.43402000,0.75669293
57.43502000,0.75784399
57.43602000,0.75904979
57.43702000,0.76030993
57.43802000,0.76162342
57.43902000,0.76298907
57.44002000,0.76440611
57.44102000,0.76587447
57.44202000,0.76739471
57.44302000,0.76896768
57.44402000,0.77059393
57.44502000,0.77227327
57.44602000,0.77400466
57.44702000,0.77578662
57.44802000,0.77761771
57.44902000,0.77949690
57.45002000,0.78142359
57.45102000,0.78339729
57.45202000,0.78541725
57.45302000,0.78748209
57.45402000,0.78958967
57.45502000,0.79173732
57.45602000,0.79392225
57.45702000,0.79614204
57.45802000,0.79839496
57.45902000,0.80067973
57.46002000,0.80299497
57.46102000,0.80533875
57.46202000,0.80770840
57.46302000,0.81010080
57.46402000,0.81251273
57.46502000,0.81494143
57.46602000,0.81738490
57.46702000,0.81984172
57.46802000,0.82231042
57.46902000,0.82478910
57.47002000,0.82727522
57.47102000,0.82976566
57.47202000,0.83225702
57.47302000,0.83474607
57.47402000,0.83723002
57.47502000,0.83970654
57.47602000,0.84217349
57.47702000,0.84462858
57.47802000,0.84706899
57.47902000,0.84949140
57.48002000,0.85189214
57.48102000,0.85426760
57.48202000,0.85661454
57.48302000,0.85893040
57.48402000,0.86121313
57.48502000,0.86346066
57.48602000,0.86567048
57.48702000,0.86783961
57.48802000,0.86996468
57.48902000,0.87204236
57.49002000,0.87406988
57.49102000,0.87604544
57.49202000,0.87796820
57.49302000,0.87983788
57.49402000,0.88165421
57.49502000,0.88341655
57.49602000,0.88512382
57.49702000,0.88677479
57.49802000,0.88836840
57.49902000,0.88990398
57.50002000,0.89138125
57.50102000,0.89280001
57.50202000,0.89415981
57.50302000,0.89545973
57.50402000,0.89669832
57.50502000,0.89787381
57.50602000,0.89898460
57.50702000,0.90002981
57.50802000,0.90100957
57.50902000,0.90192481
57.51002000,0.90277677
57.51102000,0.90356641
57.51202000,0.90429420
57.51302000,0.90496028
57.51402000,0.90556486
57.51502000,0.90610842
57.51602000,0.90659203
57.51702000,0.90701724
57.51802000,0.90738574
57.51902000,0.90769889
57.52002000,0.90795738
57.52102000,0.90816132
57.52202000,0.90831054
57.52302000,0.90840511
57.52402000,0.90844579
57.52502000,0.90843418
57.52602000,0.90837240
57.52702000,0.90826249
57.52802000,0.90810600
57.52902000,0.90790380
57.53002000,0.90765630
57.53102000,0.90736387
57.53202000,0.90702727
57.53302000,0.90664791
57.53402000,0.90622769
57.53502000,0.90576856
57.53602000,0.90527204
57.53702000,0.90473902
57.53802000,0.90416991
57.53902000,0.90356511
57.54002000,0.90292555
57.54102000,0.90225301
57.54202000,0.90154987
57.54302000,0.90081859
57.54402000,0.90006122
57.54502000,0.89927916
57.54602000,0.89847315
57.54702000,0.89764359
57.54802000,0.89679100
57.54902000,0.89591651
57.55002000,0.89502188
57.55102000,0.89410928
57.55202000,0.89318070
57.55302000,0.89223755
57.55402000,0.89128061
57.55502000,0.89031028
57.55602000,0.88932699
57.55702000,0.88833170
57.55802000,0.88732613
57.55902000,0.88631239
57.56002000,0.88529248
57.56102000,0.88426784
57.56202000,0.88323923
57.56302000,0.88220693
57.56402000,0.88117109
57.56502000,0.88013207
57.56602000,0.87909064
57.56702000,0.87804796
57.56802000,0.87700524
57.56902000,0.87596325
57.57002000,0.87492216
57.57102000,0.87388160
57.57202000,0.87284114
57.57302000,0.87180069
57.57402000,0.87076081
57.57502000,0.86972265
57.57602000,0.86868772
57.57702000,0.86765737
57.57802000,0.86663245
57.57902000,0.86561317
57.58002000,0.86459925
57.58102000,0.86359029
57.58202000,0.86258614
57.58302000,0.86158711
57.58402000,0.86059393
57.58502000,0.85960738
57.58602000,0.85862779
57.58702000,0.85765484
57.58802000,0.85668766
57.58902000,0.85572511
57.59002000,0.85476624
57.59102000,0.85381051
57.59202000,0.85285788
57.59302000,0.85190853
57.59402000,0.85096244
57.59502000,0.85001903
57.59602000,0.84907722
57.59702000,0.84813574
57.59802000,0.84719349
57.59902000,0.84624991
57.60002000,0.84530500
57.60102000,0.84435900
57.60202000,0.84341202
57.60302000,0.84246367
57.60402000,0.84151297
57.60502000,0.84055852
57.60602000,0.83959892
57.60702000,0.83863317
57.60802000,0.83766084
57.60902000,0.83668199
57.61002000,0.83569680
57.61102000,0.83470526
57.61202000,0.83370688
57.61302000,0.83270074
57.61402000,0.83168580
57.61502000,0.83066119
57.61602000,0.82962647
57.61702000,0.82858159
57.61802000,0.82752662
57.61902000,0.82646146
57.62002000,0.82538554
57.62102000,0.82429780
57.62202000,0.82319696
57.62302000,0.82208191
57.62402000,0.82095200
57.62502000,0.81980719
57.62602000,0.81864776
57.62702000,0.81747392
57.62802000,0.81628546
57.62902000,0.81508174
57.63002000,0.81386193
57.63102000,0.81262554
57.63202000,0.81137278
57.63302000,0.81010466
57.63402000,0.80882272
57.63502000,0.80752860
57.63602000,0.80622357
57.63702000,0.80490832
57.63802000,0.80358306
57.63902000,0.80224790
