106.66301600,0.01637156
106.66401600,0.01649482
106.66501600,0.01661900
106.66601600,0.01674397
106.66701600,0.01686961
106.66801600,0.01699578
106.66901600,0.01712235
106.67001600,0.01724920
106.67101600,0.01737623
106.67201600,0.01750334
106.67301600,0.01763041
106.67401600,0.01775731
106.67501600,0.01788391
106.67601600,0.01801004
106.67701600,0.01813554
106.67801600,0.01826024
106.67901600,0.01838396
106.68001600,0.01850651
106.68101600,0.01862771
106.68201600,0.01874739
106.68301600,0.01886541
106.68401600,0.01898169
106.68501600,0.01909614
106.68601600,0.01920870
106.68701600,0.01931929
106.68801600,0.01942782
106.68901600,0.01953422
106.69001600,0.01963844
106.69101600,0.01974044
106.69201600,0.01984019
106.69301600,0.01993767
106.69401600,0.02003285
106.69501600,0.02012570
106.69601600,0.02021615
106.69701600,0.02030416
106.69801600,0.02038963
106.69901600,0.02047251
106.70001600,0.02055275
106.70101600,0.02063035
106.70201600,0.02070532
106.70301600,0.02077765
106.70401600,0.02084732
106.70501600,0.02091428
106.70601600,0.02097850
106.70701600,0.02103990
106.70801600,0.02109842
106.70901600,0.02115401
106.71001600,0.02120661
106.71101600,0.02125617
106.71201600,0.02130266
106.71301600,0.02134601
106.71401600,0.02138614
106.71501600,0.02142299
106.71601600,0.02145650
106.71701600,0.02148665
106.71801600,0.02151343
106.71901600,0.02153687
106.72001600,0.02155698
106.72101600,0.02157377
106.72201600,0.02158724
106.72301600,0.02159737
106.72401600,0.02160415
106.72501600,0.02160760
106.72601600,0.02160782
106.72701600,0.02160493
106.72801600,0.02159910
106.72901600,0.02159048
106.73001600,0.02157918
106.73101600,0.02156532
106.73201600,0.02154906
106.73301600,0.02153054
106.73401600,0.02150994
106.73501600,0.02148743
106.73601600,0.02146318
106.73701600,0.02143739
106.73801600,0.02141019
106.73901600,0.02138174
106.74001600,0.02135213
106.74101600,0.02132152
106.74201600,0.02129012
106.74301600,0.02125820
106.74401600,0.02122604
106.74501600,0.02119393
106.74601600,0.02116213
106.74701600,0.02113085
106.74801600,0.02110030
106.74901600,0.02107064
106.75001600,0.02104202
106.75101600,0.02101463
106.75201600,0.02098861
106.75301600,0.02096410
106.75401600,0.02094120
106.75501600,0.02091997
106.75601600,0.02090047
106.75701600,0.02088271
106.75801600,0.02086669
106.75901600,0.02085242
106.76001600,0.02083988
106.76101600,0.02082903
106.76201600,0.02081981
106.76301600,0.02081213
106.76401600,0.02080591
106.76501600,0.02080103
106.76601600,0.02079737
106.76701600,0.02079478
106.76801600,0.02079314
106.76901600,0.02079231
106.77001600,0.02079213
106.77101600,0.02079248
106.77201600,0.02079321
106.77301600,0.02079415
106.77401600,0.02079514
106.77501600,0.02079603
106.77601600,0.02079669
106.77701600,0.02079702
106.77801600,0.02079695
106.77901600,0.02079642
106.78001600,0.02079534
106.78101600,0.02079363
106.78201600,0.02079118
106.78301600,0.02078791
106.78401600,0.02078371
106.78501600,0.02077853
106.78601600,0.02077232
106.78701600,0.02076502
106.78801600,0.02075658
106.78901600,0.02074694
106.79001600,0.02073603
106.79101600,0.02072378
106.79201600,0.02071011
106.79301600,0.02069496
106.79401600,0.02067824
106.79501600,0.02065987
106.79601600,0.02063975
106.79701600,0.02061781
106.79801600,0.02059393
106.79901600,0.02056801
106.80001600,0.02053996
106.80101600,0.02050966
106.80201600,0.02047706
106.80301600,0.02044216
106.80401600,0.02040496
106.80501600,0.02036550
106.80601600,0.02032378
106.80701600,0.02027985
106.80801600,0.02023378
106.80901600,0.02018566
106.81001600,0.02013558
106.81101600,0.02008362
106.81201600,0.02002983
106.81301600,0.01997427
106.81401600,0.01991697
106.81501600,0.01985798
106.81601600,0.01979732
106.81701600,0.01973504
106.81801600,0.01967119
106.81901600,0.01960577
106.82001600,0.01953879
106.82101600,0.01947027
106.82201600,0.01940021
106.82301600,0.01932860
106.82401600,0.01925547
106.82501600,0.01918088
106.82601600,0.01910491
106.82701600,0.01902763
106.82801600,0.01894915
106.82901600,0.01886959
106.83001600,0.01878906
106.83101600,0.01870765
106.83201600,0.01862545
106.83301600,0.01854257
106.83401600,0.01845914
106.83501600,0.01837535
106.83601600,0.01829136
106.83701600,0.01820734
106.83801600,0.01812343
106.83901600,0.01803978
106.84001600,0.01795647
106.84101600,0.01787362
106.84201600,0.01779132
106.84301600,0.01770974
106.84401600,0.01762904
106.84501600,0.01754938
106.84601600,0.01747090
106.84701600,0.01739372
106.84801600,0.01731793
106.84901600,0.01724362
106.85001600,0.01717086
106.85101600,0.01709972
106.85201600,0.01703025
106.85301600,0.01696248
106.85401600,0.01689642
106.85501600,0.01683205
106.85601600,0.01676937
106.85701600,0.01670834
106.85801600,0.01664893
106.85901600,0.01659110
106.86001600,0.01653482
106.86101600,0.01648004
106.86201600,0.01642670
106.86301600,0.01637474
106.86401600,0.01632412
106.86501600,0.01627478
106.86601600,0.01622667
106.86701600,0.01617974
106.86801600,0.01613398
106.86901600,0.01608940
106.87001600,0.01604602
106.87101600,0.01600387
106.87201600,0.01596293
106.87301600,0.01592318
106.87401600,0.01588461
106.87501600,0.01584721
106.87601600,0.01581102
106.87701600,0.01577613
106.87801600,0.01574259
106.87901600,0.01571045
106.88001600,0.01567975
106.88101600,0.01565050
106.88201600,0.01562268
106.88301600,0.01559629
106.88401600,0.01557131
106.88501600,0.01554778
106.88601600,0.01552573
106.88701600,0.01550521
106.88801600,0.01548625
106.88901600,0.01546885
106.89001600,0.01545301
106.89101600,0.01543873
106.89201600,0.01542607
106.89301600,0.01541506
106.89401600,0.01540576
106.89501600,0.01539820
106.89601600,0.01539237
106.89701600,0.01538827
106.89801600,0.01538585
106.89901600,0.01538507
106.90001600,0.01538586
106.90101600,0.01538814
106.90201600,0.01539182
106.90301600,0.01539679
106.90401600,0.01540294
106.90501600,0.01541013
106.90601600,0.01541825
106.90701600,0.01542714
106.90801600,0.01543669
106.90901600,0.01544680
106.91001600,0.01545738
106.91101600,0.01546837
106.91201600,0.01547966
106.91301600,0.01549117
106.91401600,0.01550280
106.91501600,0.01551443
106.91601600,0.01552596
106.91701600,0.01553731
106.91801600,0.01554839
106.91901600,0.01555916
106.92001600,0.01556961
106.92101600,0.01557974
106.92201600,0.01558952
106.92301600,0.01559893
106.92401600,0.01560796
106.92501600,0.01561658
106.92601600,0.01562473
106.92701600,0.01563236
106.92801600,0.01563941
106.92901600,0.01564582
106.93001600,0.01565150
106.93101600,0.01565638
106.93201600,0.01566042
106.93301600,0.01566359
106.93401600,0.01566587
106.93501600,0.01566727
106.93601600,0.01566776
106.93701600,0.01566734
106.93801600,0.01566597
106.93901600,0.01566362
106.94001600,0.01566024
106.94101600,0.01565577
106.94201600,0.01565015
106.94301600,0.01564332
106.94401600,0.01563522
106.94501600,0.01562577
106.94601600,0.01561491
106.94701600,0.01560255
106.94801600,0.01558863
106.94901600,0.01557306
106.95001600,0.01555576
106.95101600,0.01553667
106.95201600,0.01551570
106.95301600,0.01549277
106.95401600,0.01546782
106.95501600,0.01544075
106.95601600,0.01541150
106.95701600,0.01538002
106.95801600,0.01534631
106.95901600,0.01531039
106.96001600,0.01527236
106.96101600,0.01523234
106.96201600,0.01519048
106.96301600,0.01514690
106.96401600,0.01510174
106.96501600,0.01505509
106.96601600,0.01500706
106.96701600,0.01495775
106.96801600,0.01490731
106.96901600,0.01485591
106.97001600,0.01480368
106.97101600,0.01475077
106.97201600,0.01469728
106.97301600,0.01464333
106.97401600,0.01458903
106.97501600,0.01453453
106.97601600,0.01448002
106.97701600,0.01442570
106.97801600,0.01437174
106.97901600,0.01431831
106.98001600,0.01426552
106.98101600,0.01421350
106.98201600,0.01416234
106.98301600,0.01411213
106.98401600,0.01406297
106.98501600,0.01401499
106.98601600,0.01396835
106.98701600,0.01392324
106.98801600,0.01387983
106.98901600,0.01383829
106.99001600,0.01379873
106.99101600,0.01376127
106.99201600,0.01372606
106.99301600,0.01369322
106.99401600,0.01366288
106.99501600,0.01363513
106.99601600,0.01361004
106.99701600,0.01358766
106.99801600,0.01356800
106.99901600,0.01355107
107.00001600,0.01353686
107.00101600,0.01352535
107.00201600,0.01351659
107.00301600,0.01351063
107.00401600,0.01350757
107.00501600,0.01350749
107.00601600,0.01351044
107.00701600,0.01351646
107.00801600,0.01352555
107.00901600,0.01353769
107.01001600,0.01355284
107.01101600,0.01357094
107.01201600,0.01359192
107.01301600,0.01361566
107.01401600,0.01364207
107.01501600,0.01367101
107.01601600,0.01370235
107.01701600,0.01373594
107.01801600,0.01377165
107.01901600,0.01380935
107.02001600,0.01384893
107.02101600,0.01389026
107.02201600,0.01393320
107.02301600,0.01397759
107.02401600,0.01402328
107.02501600,0.01407011
107.02601600,0.01411790
107.02701600,0.01416654
107.02801600,0.01421587
107.02901600,0.01426579
107.03001600,0.01431613
107.03101600,0.01436678
107.03201600,0.01441765
107.03301600,0.01446874
107.03401600,0.01452011
107.03501600,0.01457182
107.03601600,0.01462390
107.03701600,0.01467637
107.03801600,0.01472923
107.03901600,0.01478247
107.04001600,0.01483607
107.04101600,0.01489004
107.04201600,0.01494438
107.04301600,0.01499911
107.04401600,0.01505422
107.04501600,0.01510968
107.04601600,0.01516546
107.04701600,0.01522155
107.04801600,0.01527795
107.04901600,0.01533470
107.05001600,0.01539180
107.05101600,0.01544927
107.05201600,0.01550710
107.05301600,0.01556529
107.05401600,0.01562379
107.05501600,0.01568258
107.05601600,0.01574158
107.05701600,0.01580075
107.05801600,0.01586005
107.05901600,0.01591944
107.06001600,0.01597887
107.06101600,0.01603828
107.06201600,0.01609760
107.06301600,0.01615673
107.06401600,0.01621557
107.06501600,0.01627401
107.06601600,0.01633193
107.06701600,0.01638920
107.06801600,0.01644577
107.06901600,0.01650159
107.07001600,0.01655665
107.07101600,0.01661094
107.07201600,0.01666443
107.07301600,0.01671707
107.07401600,0.01676881
107.07501600,0.01681960
107.07601600,0.01686937
107.07701600,0.01691817
107.07801600,0.01696606
107.07901600,0.01701317
107.08001600,0.01705963
107.08101600,0.01710553
107.08201600,0.01715098
107.08301600,0.01719611
107.08401600,0.01724110
107.08501600,0.01728616
107.08601600,0.01733152
107.08701600,0.01737737
107.08801600,0.01742390
107.08901600,0.01747123
107.09001600,0.01751947
107.09101600,0.01756870
107.09201600,0.01761895
107.09301600,0.01767025
107.09401600,0.01772259
107.09501600,0.01777593
107.09601600,0.01783023
107.09701600,0.01788542
107.09801600,0.01794146
107.09901600,0.01799829
107.10001600,0.01805585
107.10101600,0.01811414
107.10201600,0.01817316
107.10301600,0.01823292
107.10401600,0.01829342
107.10501600,0.01835463
107.10601600,0.01841650
107.10701600,0.01847900
107.10801600,0.01854211
107.10901600,0.01860583
107.11001600,0.01867017
107.11101600,0.01873511
107.11201600,0.01880061
107.11301600,0.01886662
107.11401600,0.01893305
107.11501600,0.01899980
107.11601600,0.01906678
107.11701600,0.01913389
107.11801600,0.01920106
107.11901600,0.01926818
107.12001600,0.01933515
107.12101600,0.01940184
107.12201600,0.01946813
107.12301600,0.01953387
107.12401600,0.01959889
107.12501600,0.01966304
107.12601600,0.01972615
107.12701600,0.01978805
107.12801600,0.01984860
107.12901600,0.01990765
107.13001600,0.01996506
107.13101600,0.02002067
107.13201600,0.02007434
107.13301600,0.02012593
107.13401600,0.02017536
107.13501600,0.02022258
107.13601600,0.02026754
107.13701600,0.02031022
107.13801600,0.02035056
107.13901600,0.02038849
107.14001600,0.02042395
107.14101600,0.02045685
107.14201600,0.02048710
107.14301600,0.02051464
107.14401600,0.02053938
107.14501600,0.02056127
107.14601600,0.02058024
107.14701600,0.02059626
107.14801600,0.02060929
107.14901600,0.02061934
107.15001600,0.02062641
107.15101600,0.02063060
107.15201600,0.02063203
107.15301600,0.02063084
107.15401600,0.02062716
107.15501600,0.02062112
107.15601600,0.02061282
107.15701600,0.02060235
107.15801600,0.02058979
107.15901600,0.02057524
107.16001600,0.02055879
107.16101600,0.02054055
107.16201600,0.02052060
107.16301600,0.02049902
107.16401600,0.02047592
107.16501600,0.02045140
107.16601600,0.02042559
107.16701600,0.02039858
107.16801600,0.02037046
107.16901600,0.02034133
107.17001600,0.02031124
107.17101600,0.02028026
107.17201600,0.02024843
107.17301600,0.02021579
107.17401600,0.02018242
107.17501600,0.02014836
107.17601600,0.02011366
107.17701600,0.02007837
107.17801600,0.02004252
107.17901600,0.02000611
107.18001600,0.01996915
107.18101600,0.01993162
107.18201600,0.01989350
107.18301600,0.01985473
107.18401600,0.01981532
107.18501600,0.01977527
107.18601600,0.01973468
107.18701600,0.01969366
107.18801600,0.01965232
107.18901600,0.01961074
107.19001600,0.01956896
107.19101600,0.01952705
107.19201600,0.01948503
107.19301600,0.01944293
107.19401600,0.01940078
107.19501600,0.01935862
107.19601600,0.01931645
107.19701600,0.01927429
107.19801600,0.01923216
107.19901600,0.01919006
107.20001600,0.01914805
107.20101600,0.01910617
107.20201600,0.01906450
107.20301600,0.01902311
107.20401600,0.01898206
107.20501600,0.01894142
107.20601600,0.01890122
107.20701600,0.01886147
107.20801600,0.01882220
107.20901600,0.01878345
107.21001600,0.01874532
107.21101600,0.01870797
107.21201600,0.01867156
107.21301600,0.01863625
107.21401600,0.01860223
107.21501600,0.01856967
107.21601600,0.01853875
107.21701600,0.01850966
107.21801600,0.01848262
107.21901600,0.01845790
107.22001600,0.01843576
107.22101600,0.01841646
107.22201600,0.01840022
107.22301600,0.01838720
107.22401600,0.01837756
107.22501600,0.01837147
107.22601600,0.01836913
107.22701600,0.01837072
107.22801600,0.01837643
107.22901600,0.01838637
107.23001600,0.01840063
107.23101600,0.01841926
107.23201600,0.01844226
107.23301600,0.01846964
107.23401600,0.01850141
107.23501600,0.01853759
107.23601600,0.01857817
107.23701600,0.01862316
107.23801600,0.01867249
107.23901600,0.01872610
107.24001600,0.01878392
107.24101600,0.01884593
107.24201600,0.01891209
107.24301600,0.01898240
107.24401600,0.01905681
107.24501600,0.01913528
107.24601600,0.01921778
107.24701600,0.01930429
107.24801600,0.01939475
107.24901600,0.01948914
107.25001600,0.01958738
107.25101600,0.01968938
107.25201600,0.01979504
107.25301600,0.01990421
107.25401600,0.02001671
107.25501600,0.02013236
107.25601600,0.02025094
107.25701600,0.02037223
107.25801600,0.02049602
107.25901600,0.02062208
107.26001600,0.02075021
107.26101600,0.02088015
107.26201600,0.02101165
107.26301600,0.02114445
107.26401600,0.02127825
107.26501600,0.02141276
107.26601600,0.02154770
107.26701600,0.02168275
107.26801600,0.02181761
107.26901600,0.02195197
107.27001600,0.02208552
107.27101600,0.02221796
107.27201600,0.02234898
107.27301600,0.02247830
107.27401600,0.02260561
107.27501600,0.02273065
107.27601600,0.02285316
107.27701600,0.02297290
107.27801600,0.02308966
107.27901600,0.02320319
107.28001600,0.02331327
107.28101600,0.02341966
107.28201600,0.02352213
107.28301600,0.02362047
107.28401600,0.02371446
107.28501600,0.02380390
107.28601600,0.02388859
107.28701600,0.02396833
107.28801600,0.02404295
107.28901600,0.02411226
107.29001600,0.02417610
107.29101600,0.02423430
107.29201600,0.02428672
107.29301600,0.02433329
107.29401600,0.02437402
107.29501600,0.02440904
107.29601600,0.02443857
107.29701600,0.02446280
107.29801600,0.02448193
107.29901600,0.02449613
107.30001600,0.02450553
107.30101600,0.02451029
107.30201600,0.02451054
107.30301600,0.02450641
107.30401600,0.02449805
107.30501600,0.02448563
107.30601600,0.02446930
107.30701600,0.02444926
107.30801600,0.02442572
107.30901600,0.02439890
107.31001600,0.02436903
107.31101600,0.02433634
107.31201600,0.02430115
107.31301600,0.02426373
107.31401600,0.02422438
107.31501600,0.02418333
107.31601600,0.02414079
107.31701600,0.02409692
107.31801600,0.02405189
107.31901600,0.02400581
107.32001600,0.02395877
107.32101600,0.02391085
107.32201600,0.02386210
107.32301600,0.02381254
107.32401600,0.02376220
107.32501600,0.02371107
107.32601600,0.02365917
107.32701600,0.02360649
107.32801600,0.02355301
107.32901600,0.02349870
107.33001600,0.02344352
107.33101600,0.02338744
107.33201600,0.02333042
107.33301600,0.02327241
107.33401600,0.02321339
107.33501600,0.02315330
107.33601600,0.02309208
107.33701600,0.02302968
107.33801600,0.02296602
107.33901600,0.02290102
107.34001600,0.02283459
107.34101600,0.02276665
107.34201600,0.02269712
107.34301600,0.02262590
107.34401600,0.02255292
107.34501600,0.02247809
107.34601600,0.02240136
107.34701600,0.02232264
107.34801600,0.02224189
107.34901600,0.02215902
107.35001600,0.02207398
107.35101600,0.02198677
107.35201600,0.02189743
107.35301600,0.02180606
107.35401600,0.02171281
107.35501600,0.02161779
107.35601600,0.02152114
107.35701600,0.02142293
107.35801600,0.02132325
107.35901600,0.02122219
107.36001600,0.02111983
107.36101600,0.02101627
107.36201600,0.02091163
107.36301600,0.02080599
107.36401600,0.02069944
107.36501600,0.02059205
107.36601600,0.02048385
107.36701600,0.02037490
107.36801600,0.02026526
107.36901600,0.02015499
107.37001600,0.02004420
107.37101600,0.01993299
