50.31602000,0.03622820
50.31702000,0.03632987
50.31802000,0.03643859
50.31902000,0.03655433
50.32002000,0.03667708
50.32102000,0.03680681
50.32202000,0.03694355
50.32302000,0.03708734
50.32402000,0.03723825
50.32502000,0.03739636
50.32602000,0.03756177
50.32702000,0.03773456
50.32802000,0.03791474
50.32902000,0.03810228
50.33002000,0.03829718
50.33102000,0.03849951
50.33202000,0.03870937
50.33302000,0.03892684
50.33402000,0.03915191
50.33502000,0.03938452
50.33602000,0.03962453
50.33702000,0.03987174
50.33802000,0.04012596
50.33902000,0.04038702
50.34002000,0.04065481
50.34102000,0.04092926
50.34202000,0.04121028
50.34302000,0.04149772
50.34402000,0.04179138
50.34502000,0.04209097
50.34602000,0.04239622
50.34702000,0.04270689
50.34802000,0.04302287
50.34902000,0.04334413
50.35002000,0.04367069
50.35102000,0.04400258
50.35202000,0.04433978
50.35302000,0.04468224
50.35402000,0.04502985
50.35502000,0.04538242
50.35602000,0.04573976
50.35702000,0.04610174
50.35802000,0.04646824
50.35902000,0.04683915
50.36002000,0.04721431
50.36102000,0.04759348
50.36202000,0.04797639
50.36302000,0.04836282
50.36402000,0.04875263
50.36502000,0.04914579
50.36602000,0.04954231
50.36702000,0.04994217
50.36802000,0.05034529
50.36902000,0.05075151
50.37002000,0.05116060
50.37102000,0.05157232
50.37202000,0.05198641
50.37302000,0.05240256
50.37402000,0.05282044
50.37502000,0.05323968
50.37602000,0.05365988
50.37702000,0.05408057
50.37802000,0.05450125
50.37902000,0.05492136
50.38002000,0.05534036
50.38102000,0.05575767
50.38202000,0.05617280
50.38302000,0.05658535
50.38402000,0.05699499
50.38502000,0.05740137
50.38602000,0.05780416
50.38702000,0.05820301
50.38802000,0.05859760
50.38902000,0.05898763
50.39002000,0.05937282
50.39102000,0.05975290
50.39202000,0.06012760
50.39302000,0.06049665
50.39402000,0.06085972
50.39502000,0.06121651
50.39602000,0.06156674
50.39702000,0.06191013
50.39802000,0.06224644
50.39902000,0.06257550
50.40002000,0.06289715
50.40102000,0.06321140
50.40202000,0.06351842
50.40302000,0.06381846
50.40402000,0.06411179
50.40502000,0.06439867
50.40602000,0.06467937
50.40702000,0.06495412
50.40802000,0.06522310
50.40902000,0.06548646
50.41002000,0.06574432
50.41102000,0.06599675
50.41202000,0.06624381
50.41302000,0.06648551
50.41402000,0.06672189
50.41502000,0.06695299
50.41602000,0.06717887
50.41702000,0.06739961
50.41802000,0.06761524
50.41902000,0.06782575
50.42002000,0.06803108
50.42102000,0.06823118
50.42202000,0.06842603
50.42302000,0.06861559
50.42402000,0.06879984
50.42502000,0.06897872
50.42602000,0.06915222
50.42702000,0.06932030
50.42802000,0.06948290
50.42902000,0.06963994
50.43002000,0.06979133
50.43102000,0.06993702
50.43202000,0.07007695
50.43302000,0.07021116
50.43402000,0.07033973
50.43502000,0.07046274
50.43602000,0.07058026
50.43702000,0.07069227
50.43802000,0.07079875
50.43902000,0.07089966
50.44002000,0.07099497
50.44102000,0.07108468
50.44202000,0.07116877
50.44302000,0.07124720
50.44402000,0.07131990
50.44502000,0.07138679
50.44602000,0.07144775
50.44702000,0.07150262
50.44802000,0.07155127
50.44902000,0.07159355
50.45002000,0.07162938
50.45102000,0.07165868
50.45202000,0.07168138
50.45302000,0.07169736
50.45402000,0.07170657
50.45502000,0.07170899
50.45602000,0.07170468
50.45702000,0.07169372
50.45802000,0.07167621
50.45902000,0.07165224
50.46002000,0.07162188
50.46102000,0.07158517
50.46202000,0.07154209
50.46302000,0.07149264
50.46402000,0.07143684
50.46502000,0.07137474
50.46602000,0.07130633
50.46702000,0.07123163
50.46802000,0.07115063
50.46902000,0.07106329
50.47002000,0.07096955
50.47102000,0.07086932
50.47202000,0.07076247
50.47302000,0.07064887
50.47402000,0.07052848
50.47502000,0.07040127
50.47602000,0.07026729
50.47702000,0.07012665
50.47802000,0.06997953
50.47902000,0.06982615
50.48002000,0.06966673
50.48102000,0.06950147
50.48202000,0.06933060
50.48302000,0.06915440
50.48402000,0.06897319
50.48502000,0.06878726
50.48602000,0.06859685
50.48702000,0.06840218
50.48802000,0.06820348
50.48902000,0.06800110
50.49002000,0.06779556
50.49102000,0.06758748
50.49202000,0.06737749
50.49302000,0.06716612
50.49402000,0.06695385
50.49502000,0.06674112
50.49602000,0.06652832
50.49702000,0.06631579
50.49802000,0.06610390
50.49902000,0.06589303
50.50002000,0.06568356
50.50102000,0.06547587
50.50202000,0.06527028
50.50302000,0.06506704
50.50402000,0.06486633
50.50502000,0.06466825
50.50602000,0.06447286
50.50702000,0.06428016
50.50802000,0.06409013
50.50902000,0.06390275
50.51002000,0.06371798
50.51102000,0.06353576
50.51202000,0.06335599
50.51302000,0.06317859
50.51402000,0.06300353
50.51502000,0.06283082
50.51602000,0.06266051
50.51702000,0.06249266
50.51802000,0.06232733
50.51902000,0.06216450
50.52002000,0.06200415
50.52102000,0.06184616
50.52202000,0.06169046
50.52302000,0.06153695
50.52402000,0.06138556
50.52502000,0.06123620
50.52602000,0.06108875
50.52702000,0.06094310
50.52802000,0.06079909
50.52902000,0.06065653
50.53002000,0.06051522
50.53102000,0.06037497
50.53202000,0.06023560
50.53302000,0.06009693
50.53402000,0.05995880
50.53502000,0.05982099
50.53602000,0.05968332
50.53702000,0.05954559
50.53802000,0.05940761
50.53902000,0.05926924
50.54002000,0.05913039
50.54102000,0.05899100
50.54202000,0.05885109
50.54302000,0.05871070
50.54402000,0.05856985
50.54502000,0.05842853
50.54602000,0.05828668
50.54702000,0.05814430
50.54802000,0.05800143
50.54902000,0.05785821
50.55002000,0.05771480
50.55102000,0.05757141
50.55202000,0.05742818
50.55302000,0.05728524
50.55402000,0.05714268
50.55502000,0.05700056
50.55602000,0.05685898
50.55702000,0.05671809
50.55802000,0.05657808
50.55902000,0.05643921
50.56002000,0.05630173
50.56102000,0.05616588
50.56202000,0.05603184
50.56302000,0.05589971
50.56402000,0.05576958
50.56502000,0.05564149
50.56602000,0.05551553
50.56702000,0.05539177
50.56802000,0.05527025
50.56902000,0.05515098
50.57002000,0.05503391
50.57102000,0.05491895
50.57202000,0.05480597
50.57302000,0.05469486
50.57402000,0.05458549
50.57502000,0.05447774
50.57602000,0.05437149
50.57702000,0.05426660
50.57802000,0.05416289
50.57902000,0.05406020
50.58002000,0.05395838
50.58102000,0.05385727
50.58202000,0.05375680
50.58302000,0.05365687
50.58402000,0.05355738
50.58502000,0.05345820
50.58602000,0.05335919
50.58702000,0.05326020
50.58802000,0.05316109
50.58902000,0.05306178
50.59002000,0.05296222
50.59102000,0.05286243
50.59202000,0.05276244
50.59302000,0.05266231
50.59402000,0.05256208
50.59502000,0.05246176
50.59602000,0.05236139
50.59702000,0.05226100
50.59802000,0.05216067
50.59902000,0.05206049
50.60002000,0.05196063
50.60102000,0.05186127
50.60202000,0.05176258
50.60302000,0.05166471
50.60402000,0.05156777
50.60502000,0.05147184
50.60602000,0.05137701
50.60702000,0.05128337
50.60802000,0.05119100
50.60902000,0.05109992
50.61002000,0.05101012
50.61102000,0.05092155
50.61202000,0.05083412
50.61302000,0.05074775
50.61402000,0.05066239
50.61502000,0.05057806
50.61602000,0.05049479
50.61702000,0.05041267
50.61802000,0.05033174
50.61902000,0.05025203
50.62002000,0.05017355
50.62102000,0.05009624
50.62202000,0.05002010
50.62302000,0.04994527
50.62402000,0.04987205
50.62502000,0.04980089
50.62602000,0.04973223
50.62702000,0.04966646
50.62802000,0.04960389
50.62902000,0.04954476
50.63002000,0.04948925
50.63102000,0.04943749
50.63202000,0.04938953
50.63302000,0.04934538
50.63402000,0.04930499
50.63502000,0.04926827
50.63602000,0.04923505
50.63702000,0.04920517
50.63802000,0.04917842
50.63902000,0.04915460
50.64002000,0.04913349
50.64102000,0.04911488
50.64202000,0.04909855
50.64302000,0.04908425
50.64402000,0.04907175
50.64502000,0.04906077
50.64602000,0.04905103
50.64702000,0.04904224
50.64802000,0.04903414
50.64902000,0.04902655
50.65002000,0.04901936
50.65102000,0.04901246
50.65202000,0.04900573
50.65302000,0.04899903
50.65402000,0.04899218
50.65502000,0.04898501
50.65602000,0.04897737
50.65702000,0.04896910
50.65802000,0.04896010
50.65902000,0.04895030
50.66002000,0.04893965
50.66102000,0.04892806
50.66202000,0.04891543
50.66302000,0.04890163
50.66402000,0.04888661
50.66502000,0.04887034
50.66602000,0.04885289
50.66702000,0.04883441
50.66802000,0.04881509
50.66902000,0.04879506
50.67002000,0.04877443
50.67102000,0.04875324
50.67202000,0.04873149
50.67302000,0.04870917
50.67402000,0.04868631
50.67502000,0.04866300
50.67602000,0.04863936
50.67702000,0.04861549
50.67802000,0.04859147
50.67902000,0.04856731
50.68002000,0.04854301
50.68102000,0.04851854
50.68202000,0.04849389
50.68302000,0.04846910
50.68402000,0.04844421
50.68502000,0.04841923
50.68602000,0.04839418
50.68702000,0.04836900
50.68802000,0.04834363
50.68902000,0.04831797
50.69002000,0.04829189
50.69102000,0.04826523
50.69202000,0.04823785
50.69302000,0.04820965
50.69402000,0.04818052
50.69502000,0.04815033
50.69602000,0.04811896
50.69702000,0.04808636
50.69802000,0.04805260
50.69902000,0.04801780
50.70002000,0.04798207
50.70102000,0.04794549
50.70202000,0.04790806
50.70302000,0.04786978
50.70402000,0.04783062
50.70502000,0.04779051
50.70602000,0.04774938
50.70702000,0.04770715
50.70802000,0.04766378
50.70902000,0.04761925
50.71002000,0.04757356
50.71102000,0.04752667
50.71202000,0.04747856
50.71302000,0.04742917
50.71402000,0.04737851
50.71502000,0.04732653
50.71602000,0.04727318
50.71702000,0.04721841
50.71802000,0.04716211
50.71902000,0.04710417
50.72002000,0.04704446
50.72102000,0.04698282
50.72202000,0.04691915
50.72302000,0.04685345
50.72402000,0.04678579
50.72502000,0.04671633
50.72602000,0.04664523
50.72702000,0.04657262
50.72802000,0.04649864
50.72902000,0.04642336
50.73002000,0.04634689
50.73102000,0.04626934
50.73202000,0.04619087
50.73302000,0.04611167
50.73402000,0.04603196
50.73502000,0.04595191
50.73602000,0.04587169
50.73702000,0.04579141
50.73802000,0.04571116
50.73902000,0.04563102
50.74002000,0.04555108
50.74102000,0.04547148
50.74202000,0.04539241
50.74302000,0.04531410
50.74402000,0.04523671
50.74502000,0.04516040
50.74602000,0.04508529
50.74702000,0.04501150
50.74802000,0.04493915
50.74902000,0.04486842
50.75002000,0.04479945
50.75102000,0.04473236
50.75202000,0.04466724
50.75302000,0.04460414
50.75402000,0.04454309
50.75502000,0.04448412
50.75602000,0.04442728
50.75702000,0.04437269
50.75802000,0.04432053
50.75902000,0.04427100
50.76002000,0.04422432
50.76102000,0.04418063
50.76202000,0.04414003
50.76302000,0.04410258
50.76402000,0.04406833
50.76502000,0.04403732
50.76602000,0.04400972
50.76702000,0.04398575
50.76802000,0.04396566
50.76902000,0.04394965
50.77002000,0.04393787
50.77102000,0.04393043
50.77202000,0.04392741
50.77302000,0.04392887
50.77402000,0.04393486
50.77502000,0.04394541
50.77602000,0.04396053
50.77702000,0.04398018
50.77802000,0.04400430
50.77902000,0.04403279
50.78002000,0.04406555
50.78102000,0.04410248
50.78202000,0.04414353
50.78302000,0.04418868
50.78402000,0.04423794
50.78502000,0.04429129
50.78602000,0.04434866
50.78702000,0.04440993
50.78802000,0.04447492
50.78902000,0.04454344
50.79002000,0.04461528
50.79102000,0.04469026
50.79202000,0.04476822
50.79302000,0.04484900
50.79402000,0.04493242
50.79502000,0.04501829
50.79602000,0.04510638
50.79702000,0.04519646
50.79802000,0.04528828
50.79902000,0.04538160
50.80002000,0.04547620
50.80102000,0.04557185
50.80202000,0.04566833
50.80302000,0.04576538
50.80402000,0.04586274
50.80502000,0.04596019
50.80602000,0.04605763
50.80702000,0.04615514
50.80802000,0.04625292
50.80902000,0.04635132
50.81002000,0.04645067
50.81102000,0.04655135
50.81202000,0.04665363
50.81302000,0.04675772
50.81402000,0.04686378
50.81502000,0.04697195
50.81602000,0.04708247
50.81702000,0.04719561
50.81802000,0.04731167
50.81902000,0.04743091
50.82002000,0.04755356
50.82102000,0.04767981
50.82202000,0.04780980
50.82302000,0.04794362
50.82402000,0.04808128
50.82502000,0.04822276
50.82602000,0.04836798
50.82702000,0.04851681
50.82802000,0.04866906
50.82902000,0.04882448
50.83002000,0.04898287
50.83102000,0.04914408
50.83202000,0.04930805
50.83302000,0.04947479
50.83402000,0.04964437
50.83502000,0.04981683
50.83602000,0.04999221
50.83702000,0.05017052
50.83802000,0.05035168
50.83902000,0.05053563
50.84002000,0.05072230
50.84102000,0.05091170
50.84202000,0.05110382
50.84302000,0.05129864
50.84402000,0.05149606
50.84502000,0.05169595
50.84602000,0.05189812
50.84702000,0.05210236
50.84802000,0.05230844
50.84902000,0.05251618
50.85002000,0.05272540
50.85102000,0.05293587
50.85202000,0.05314735
50.85302000,0.05335953
50.85402000,0.05357211
50.85502000,0.05378479
50.85602000,0.05399723
50.85702000,0.05420913
50.85802000,0.05442018
50.85902000,0.05463008
50.86002000,0.05483849
50.86102000,0.05504505
50.86202000,0.05524939
50.86302000,0.05545107
50.86402000,0.05564966
50.86502000,0.05584473
50.86602000,0.05603591
50.86702000,0.05622293
50.86802000,0.05640557
50.86902000,0.05658362
50.87002000,0.05675682
50.87102000,0.05692492
50.87202000,0.05708762
50.87302000,0.05724468
50.87402000,0.05739584
50.87502000,0.05754084
50.87602000,0.05767943
50.87702000,0.05781131
50.87802000,0.05793620
50.87902000,0.05805381
50.88002000,0.05816395
50.88102000,0.05826648
50.88202000,0.05836127
50.88302000,0.05844827
50.88402000,0.05852744
50.88502000,0.05859880
50.88602000,0.05866233
50.88702000,0.05871799
50.88802000,0.05876571
50.88902000,0.05880543
50.89002000,0.05883712
50.89102000,0.05886074
50.89202000,0.05887630
50.89302000,0.05888379
50.89402000,0.05888320
50.89502000,0.05887450
50.89602000,0.05885770
50.89702000,0.05883282
50.89802000,0.05879995
50.89902000,0.05875925
50.90002000,0.05871096
50.90102000,0.05865537
50.90202000,0.05859274
50.90302000,0.05852334
50.90402000,0.05844735
50.90502000,0.05836501
50.90602000,0.05827655
50.90702000,0.05818230
50.90802000,0.05808265
50.90902000,0.05797804
50.91002000,0.05786894
50.91102000,0.05775576
50.91202000,0.05763888
50.91302000,0.05751862
50.91402000,0.05739529
50.91502000,0.05726922
50.91602000,0.05714077
50.91702000,0.05701028
50.91802000,0.05687807
50.91902000,0.05674443
50.92002000,0.05660959
50.92102000,0.05647374
50.92202000,0.05633703
50.92302000,0.05619966
50.92402000,0.05606181
50.92502000,0.05592370
50.92602000,0.05578551
50.92702000,0.05564737
50.92802000,0.05550935
50.92902000,0.05537150
50.93002000,0.05523385
50.93102000,0.05509646
50.93202000,0.05495942
50.93302000,0.05482287
50.93402000,0.05468692
50.93502000,0.05455168
50.93602000,0.05441723
50.93702000,0.05428359
50.93802000,0.05415077
50.93902000,0.05401885
50.94002000,0.05388788
50.94102000,0.05375796
50.94202000,0.05362919
50.94302000,0.05350164
50.94402000,0.05337534
50.94502000,0.05325033
50.94602000,0.05312663
50.94702000,0.05300429
50.94802000,0.05288337
50.94902000,0.05276399
50.95002000,0.05264630
50.95102000,0.05253045
50.95202000,0.05241662
50.95302000,0.05230493
50.95402000,0.05219549
50.95502000,0.05208836
50.95602000,0.05198368
50.95702000,0.05188158
50.95802000,0.05178223
50.95902000,0.05168581
50.96002000,0.05159248
50.96102000,0.05150239
50.96202000,0.05141565
50.96302000,0.05133238
50.96402000,0.05125271
50.96502000,0.05117681
50.96602000,0.05110487
50.96702000,0.05103710
50.96802000,0.05097366
50.96902000,0.05091466
50.97002000,0.05086015
50.97102000,0.05081014
50.97202000,0.05076460
50.97302000,0.05072351
50.97402000,0.05068686
50.97502000,0.05065460
50.97602000,0.05062666
50.97702000,0.05060293
50.97802000,0.05058324
50.97902000,0.05056741
50.98002000,0.05055524
50.98102000,0.05054661
50.98202000,0.05054146
50.98302000,0.05053980
50.98402000,0.05054169
50.98502000,0.05054719
50.98602000,0.05055631
50.98702000,0.05056901
50.98802000,0.05058522
50.98902000,0.05060490
50.99002000,0.05062805
50.99102000,0.05065472
50.99202000,0.05068501
50.99302000,0.05071903
50.99402000,0.05075689
50.99502000,0.05079870
50.99602000,0.05084455
50.99702000,0.05089450
50.99802000,0.05094855
50.99902000,0.05100666
51.00002000,0.05106881
51.00102000,0.05113496
51.00202000,0.05120502
51.00302000,0.05127889
51.00402000,0.05135639
51.00502000,0.05143737
51.00602000,0.05152168
51.00702000,0.05160925
51.00802000,0.05170002
51.00902000,0.05179393
51.01002000,0.05189089
51.01102000,0.05199077
51.01202000,0.05209341
51.01302000,0.05219869
51.01402000,0.05230654
51.01502000,0.05241695
51.01602000,0.05253002
51.01702000,0.05264587
51.01802000,0.05276465
51.01902000,0.05288643
51.02002000,0.05301120
51.02102000,0.05313893
51.02202000,0.05326953
51.02302000,0.05340285
51.02402000,0.05353875
51.02502000,0.05367713
51.02602000,0.05381794
51.02702000,0.05396110
51.02802000,0.05410653
51.02902000,0.05425408
51.03002000,0.05440362
51.03102000,0.05455512
51.03202000,0.05470858
51.03302000,0.05486408
51.03402000,0.05502169
51.03502000,0.05518148
51.03602000,0.05534343
51.03702000,0.05550751
51.03802000,0.05567360
51.03902000,0.05584156
51.04002000,0.05601126
51.04102000,0.05618258
51.04202000,0.05635540
51.04302000,0.05652956
51.04402000,0.05670488
51.04502000,0.05688115
51.04602000,0.05705817
51.04702000,0.05723585
51.04802000,0.05741415
51.04902000,0.05759311
51.05002000,0.05777273
51.05102000,0.05795300
51.05202000,0.05813386
51.05302000,0.05831517
51.05402000,0.05849674
51.05502000,0.05867835
51.05602000,0.05885976
51.05702000,0.05904070
51.05802000,0.05922098
51.05902000,0.05940044
51.06002000,0.05957899
51.06102000,0.05975652
51.06202000,0.05993288
51.06302000,0.06010785
51.06402000,0.06028125
51.06502000,0.06045288
51.06602000,0.06062257
51.06702000,0.06079018
51.06802000,0.06095551
51.06902000,0.06111836
51.07002000,0.06127849
51.07102000,0.06143568
51.07202000,0.06158977
51.07302000,0.06174064
51.07402000,0.06188818
51.07502000,0.06203232
51.07602000,0.06217305
51.07702000,0.06231036
51.07802000,0.06244422
51.07902000,0.06257454
51.08002000,0.06270122
51.08102000,0.06282417
51.08202000,0.06294334
51.08302000,0.06305876
51.08402000,0.06317051
51.08502000,0.06327867
51.08602000,0.06338327
51.08702000,0.06348427
51.08802000,0.06358159
51.08902000,0.06367511
51.09002000,0.06376471
51.09102000,0.06385032
51.09202000,0.06393190
51.09302000,0.06400948
51.09402000,0.06408302
51.09502000,0.06415247
51.09602000,0.06421778
51.09702000,0.06427893
51.09802000,0.06433596
51.09902000,0.06438900
51.10002000,0.06443821
51.10102000,0.06448381
51.10202000,0.06452597
51.10302000,0.06456483
51.10402000,0.06460049
51.10502000,0.06463302
51.10602000,0.06466249
