69.64401600,0.27010178
69.64501600,0.26818972
69.64601600,0.26629394
69.64701600,0.26441669
69.64801600,0.26256020
69.64901600,0.26072665
69.65001600,0.25891815
69.65101600,0.25713675
69.65201600,0.25538441
69.65301600,0.25366302
69.65401600,0.25197440
69.65501600,0.25032055
69.65601600,0.24870380
69.65701600,0.24712678
69.65801600,0.24559226
69.65901600,0.24410299
69.66001600,0.24266154
69.66101600,0.24127028
69.66201600,0.23993121
69.66301600,0.23864595
69.66401600,0.23741586
69.66501600,0.23624205
69.66601600,0.23512549
69.66701600,0.23406689
69.66801600,0.23306670
69.66901600,0.23212504
69.67001600,0.23124172
69.67101600,0.23041631
69.67201600,0.22964817
69.67301600,0.22893656
69.67401600,0.22828058
69.67501600,0.22767926
69.67601600,0.22713149
69.67701600,0.22663606
69.67801600,0.22619166
69.67901600,0.22579685
69.68001600,0.22545012
69.68101600,0.22514984
69.68201600,0.22489429
69.68301600,0.22468166
69.68401600,0.22451005
69.68501600,0.22437748
69.68601600,0.22428195
69.68701600,0.22422146
69.68801600,0.22419415
69.68901600,0.22419835
69.69001600,0.22423255
69.69101600,0.22429531
69.69201600,0.22438519
69.69301600,0.22450067
69.69401600,0.22464015
69.69501600,0.22480193
69.69601600,0.22498431
69.69701600,0.22518559
69.69801600,0.22540415
69.69901600,0.22563849
69.70001600,0.22588730
69.70101600,0.22614953
69.70201600,0.22642426
69.70301600,0.22671072
69.70401600,0.22700823
69.70501600,0.22731623
69.70601600,0.22763428
69.70701600,0.22796201
69.70801600,0.22829918
69.70901600,0.22864561
69.71001600,0.22900112
69.71101600,0.22936556
69.71201600,0.22973879
69.71301600,0.23012060
69.71401600,0.23051074
69.71501600,0.23090888
69.71601600,0.23131455
69.71701600,0.23172716
69.71801600,0.23214599
69.71901600,0.23257021
69.72001600,0.23299889
69.72101600,0.23343106
69.72201600,0.23386571
69.72301600,0.23430190
69.72401600,0.23473881
69.72501600,0.23517570
69.72601600,0.23561191
69.72701600,0.23604668
69.72801600,0.23647920
69.72901600,0.23690855
69.73001600,0.23733377
69.73101600,0.23775387
69.73201600,0.23816783
69.73301600,0.23857460
69.73401600,0.23897311
69.73501600,0.23936233
69.73601600,0.23974123
69.73701600,0.24010895
69.73801600,0.24046479
69.73901600,0.24080833
69.74001600,0.24113933
69.74101600,0.24145767
69.74201600,0.24176318
69.74301600,0.24205568
69.74401600,0.24233494
69.74501600,0.24260073
69.74601600,0.24285282
69.74701600,0.24309094
69.74801600,0.24331484
69.74901600,0.24352422
69.75001600,0.24371882
69.75101600,0.24389843
69.75201600,0.24406300
69.75301600,0.24421270
69.75401600,0.24434787
69.75501600,0.24446897
69.75601600,0.24457649
69.75701600,0.24467095
69.75801600,0.24475282
69.75901600,0.24482250
69.76001600,0.24488036
69.76101600,0.24492666
69.76201600,0.24496160
69.76301600,0.24498538
69.76401600,0.24499815
69.76501600,0.24500006
69.76601600,0.24499124
69.76701600,0.24497178
69.76801600,0.24494178
69.76901600,0.24490135
69.77001600,0.24485063
69.77101600,0.24478975
69.77201600,0.24471883
69.77301600,0.24463797
69.77401600,0.24454728
69.77501600,0.24444691
69.77601600,0.24433699
69.77701600,0.24421767
69.77801600,0.24408914
69.77901600,0.24395163
69.78001600,0.24380545
69.78101600,0.24365096
69.78201600,0.24348858
69.78301600,0.24331875
69.78401600,0.24314191
69.78501600,0.24295850
69.78601600,0.24276901
69.78701600,0.24257387
69.78801600,0.24237348
69.78901600,0.24216812
69.79001600,0.24195795
69.79101600,0.24174302
69.79201600,0.24152322
69.79301600,0.24129834
69.79401600,0.24106802
69.79501600,0.24083186
69.79601600,0.24058937
69.79701600,0.24034006
69.79801600,0.24008346
69.79901600,0.23981918
69.80001600,0.23954686
69.80101600,0.23926616
69.80201600,0.23897669
69.80301600,0.23867803
69.80401600,0.23836974
69.80501600,0.23805137
69.80601600,0.23772244
69.80701600,0.23738244
69.80801600,0.23703078
69.80901600,0.23666689
69.81001600,0.23629031
69.81101600,0.23590066
69.81201600,0.23549769
69.81301600,0.23508115
69.81401600,0.23465092
69.81501600,0.23420690
69.81601600,0.23374913
69.81701600,0.23327770
69.81801600,0.23279277
69.81901600,0.23229455
69.82001600,0.23178322
69.82101600,0.23125897
69.82201600,0.23072203
69.82301600,0.23017261
69.82401600,0.22961090
69.82501600,0.22903705
69.82601600,0.22845119
69.82701600,0.22785349
69.82801600,0.22724413
69.82901600,0.22662336
69.83001600,0.22599142
69.83101600,0.22534854
69.83201600,0.22469489
69.83301600,0.22403066
69.83401600,0.22335604
69.83501600,0.22267127
69.83601600,0.22197667
69.83701600,0.22127256
69.83801600,0.22055925
69.83901600,0.21983697
69.84001600,0.21910590
69.84101600,0.21836616
69.84201600,0.21761783
69.84301600,0.21686097
69.84401600,0.21609563
69.84501600,0.21532182
69.84601600,0.21453960
69.84701600,0.21374913
69.84801600,0.21295070
69.84901600,0.21214470
69.85001600,0.21133158
69.85101600,0.21051182
69.85201600,0.20968591
69.85301600,0.20885436
69.85401600,0.20801765
69.85501600,0.20717626
69.85601600,0.20633069
69.85701600,0.20548151
69.85801600,0.20462943
69.85901600,0.20377528
69.86001600,0.20291991
69.86101600,0.20206414
69.86201600,0.20120868
69.86301600,0.20035414
69.86401600,0.19950101
69.86501600,0.19864969
69.86601600,0.19780047
69.86701600,0.19695354
69.86801600,0.19610901
69.86901600,0.19526693
69.87001600,0.19442737
69.87101600,0.19359043
69.87201600,0.19275631
69.87301600,0.19192517
69.87401600,0.19109716
69.87501600,0.19027251
69.87601600,0.18945153
69.87701600,0.18863464
69.87801600,0.18782234
69.87901600,0.18701513
69.88001600,0.18621349
69.88101600,0.18541791
69.88201600,0.18462895
69.88301600,0.18384722
69.88401600,0.18307340
69.88501600,0.18230820
69.88601600,0.18155229
69.88701600,0.18080623
69.88801600,0.18007053
69.88901600,0.17934559
69.89001600,0.17863177
69.89101600,0.17792935
69.89201600,0.17723854
69.89301600,0.17655951
69.89401600,0.17589243
69.89501600,0.17523747
69.89601600,0.17459479
69.89701600,0.17396456
69.89801600,0.17334698
69.89901600,0.17274226
69.90001600,0.17215063
69.90101600,0.17157237
69.90201600,0.17100784
69.90301600,0.17045754
69.90401600,0.16992208
69.90501600,0.16940212
69.90601600,0.16889830
69.90701600,0.16841121
69.90801600,0.16794142
69.90901600,0.16748950
69.91001600,0.16705603
69.91101600,0.16664162
69.91201600,0.16624694
69.91301600,0.16587272
69.91401600,0.16551973
69.91501600,0.16518878
69.91601600,0.16488071
69.91701600,0.16459631
69.91801600,0.16433636
69.91901600,0.16410160
69.92001600,0.16389277
69.92101600,0.16371067
69.92201600,0.16355612
69.92301600,0.16342991
69.92401600,0.16333288
69.92501600,0.16326603
69.92601600,0.16323048
69.92701600,0.16322746
69.92801600,0.16325819
69.92901600,0.16332386
69.93001600,0.16342564
69.93101600,0.16356479
69.93201600,0.16374267
69.93301600,0.16396072
69.93401600,0.16422037
69.93501600,0.16452296
69.93601600,0.16486971
69.93701600,0.16526171
69.93801600,0.16569993
69.93901600,0.16618533
69.94001600,0.16671880
69.94101600,0.16730125
69.94201600,0.16793353
69.94301600,0.16861648
69.94401600,0.16935096
69.94501600,0.17013791
69.94601600,0.17097826
69.94701600,0.17187290
69.94801600,0.17282270
69.94901600,0.17382849
69.95001600,0.17489105
69.95101600,0.17601110
69.95201600,0.17718921
69.95301600,0.17842580
69.95401600,0.17972107
69.95501600,0.18107504
69.95601600,0.18248749
69.95701600,0.18395812
69.95801600,0.18548654
69.95901600,0.18707230
69.96001600,0.18871483
69.96101600,0.19041335
69.96201600,0.19216700
69.96301600,0.19397478
69.96401600,0.19583559
69.96501600,0.19774828
69.96601600,0.19971172
69.96701600,0.20172483
69.96801600,0.20378658
69.96901600,0.20589585
69.97001600,0.20805143
69.97101600,0.21025187
69.97201600,0.21249555
69.97301600,0.21478073
69.97401600,0.21710551
69.97501600,0.21946784
69.97601600,0.22186553
69.97701600,0.22429645
69.97801600,0.22675871
69.97901600,0.22925068
69.98001600,0.23177081
69.98101600,0.23431751
69.98201600,0.23688906
69.98301600,0.23948368
69.98401600,0.24209951
69.98501600,0.24473469
69.98601600,0.24738735
69.98701600,0.25005558
69.98801600,0.25273739
69.98901600,0.25543064
69.99001600,0.25813302
69.99101600,0.26084205
69.99201600,0.26355517
69.99301600,0.26626982
69.99401600,0.26898360
69.99501600,0.27169434
69.99601600,0.27440005
69.99701600,0.27709889
69.99801600,0.27978913
69.99901600,0.28246914
70.00001600,0.28513737
70.00101600,0.28779233
70.00201600,0.29043255
70.00301600,0.29305644
70.00401600,0.29566229
70.00501600,0.29824824
70.00601600,0.30081240
70.00701600,0.30335294
70.00801600,0.30586804
70.00901600,0.30835585
70.01001600,0.31081445
70.01101600,0.31324183
70.01201600,0.31563593
70.01301600,0.31799467
70.01401600,0.32031599
70.01501600,0.32259789
70.01601600,0.32483846
70.01701600,0.32703588
70.01801600,0.32918835
70.01901600,0.33129425
70.02001600,0.33335206
70.02101600,0.33536034
70.02201600,0.33731763
70.02301600,0.33922245
70.02401600,0.34107333
70.02501600,0.34286892
70.02601600,0.34460806
70.02701600,0.34628972
70.02801600,0.34791297
70.02901600,0.34947692
70.03001600,0.35098073
70.03101600,0.35242367
70.03201600,0.35380514
70.03301600,0.35512467
70.03401600,0.35638184
70.03501600,0.35757628
70.03601600,0.35870782
70.03701600,0.35977656
70.03801600,0.36078281
70.03901600,0.36172694
70.04001600,0.36260930
70.04101600,0.36343020
70.04201600,0.36419001
70.04301600,0.36488917
70.04401600,0.36552817
70.04501600,0.36610760
70.04601600,0.36662802
70.04701600,0.36708993
70.04801600,0.36749379
70.04901600,0.36784008
70.05001600,0.36812943
70.05101600,0.36836252
70.05201600,0.36854021
70.05301600,0.36866343
70.05401600,0.36873329
70.05501600,0.36875097
70.05601600,0.36871768
70.05701600,0.36863476
70.05801600,0.36850363
70.05901600,0.36832589
70.06001600,0.36810319
70.06101600,0.36783721
70.06201600,0.36752954
70.06301600,0.36718169
70.06401600,0.36679505
70.06501600,0.36637096
70.06601600,0.36591082
70.06701600,0.36541615
70.06801600,0.36488853
70.06901600,0.36432949
70.07001600,0.36374051
70.07101600,0.36312295
70.07201600,0.36247809
70.07301600,0.36180714
70.07401600,0.36111122
70.07501600,0.36039129
70.07601600,0.35964824
70.07701600,0.35888280
70.07801600,0.35809565
70.07901600,0.35728734
70.08001600,0.35645843
70.08101600,0.35560956
70.08201600,0.35474149
70.08301600,0.35385513
70.08401600,0.35295145
70.08501600,0.35203144
70.08601600,0.35109610
70.08701600,0.35014637
70.08801600,0.34918313
70.08901600,0.34820714
70.09001600,0.34721909
70.09101600,0.34621961
70.09201600,0.34520932
70.09301600,0.34418882
70.09401600,0.34315859
70.09501600,0.34211911
70.09601600,0.34107083
70.09701600,0.34001422
70.09801600,0.33894975
70.09901600,0.33787791
70.10001600,0.33679918
70.10101600,0.33571394
70.10201600,0.33462246
70.10301600,0.33352492
70.10401600,0.33242145
70.10501600,0.33131218
70.10601600,0.33019721
70.10701600,0.32907660
70.10801600,0.32795040
70.10901600,0.32681858
70.11001600,0.32568108
70.11101600,0.32453773
70.11201600,0.32338832
70.11301600,0.32223263
70.11401600,0.32107045
70.11501600,0.31990158
70.11601600,0.31872579
70.11701600,0.31754283
70.11801600,0.31635242
70.11901600,0.31515424
70.12001600,0.31394791
70.12101600,0.31273304
70.12201600,0.31150922
70.12301600,0.31027606
70.12401600,0.30903315
70.12501600,0.30778012
70.12601600,0.30651661
70.12701600,0.30524229
70.12801600,0.30395679
70.12901600,0.30265965
70.13001600,0.30135041
70.13101600,0.30002860
70.13201600,0.29869379
70.13301600,0.29734563
70.13401600,0.29598385
70.13501600,0.29460834
70.13601600,0.29321911
70.13701600,0.29181625
70.13801600,0.29039993
70.13901600,0.28897037
70.14001600,0.28752785
70.14101600,0.28607277
70.14201600,0.28460557
70.14301600,0.28312677
70.14401600,0.28163697
70.14501600,0.28013681
70.14601600,0.27862690
70.14701600,0.27710784
70.14801600,0.27558024
70.14901600,0.27404474
70.15001600,0.27250203
70.15101600,0.27095279
70.15201600,0.26939770
70.15301600,0.26783740
70.15401600,0.26627242
70.15501600,0.26470321
70.15601600,0.26313015
70.15701600,0.26155363
70.15801600,0.25997417
70.15901600,0.25839244
70.16001600,0.25680927
70.16101600,0.25522561
70.16201600,0.25364251
70.16301600,0.25206100
70.16401600,0.25048213
70.16501600,0.24890692
70.16601600,0.24733646
70.16701600,0.24577197
70.16801600,0.24421473
70.16901600,0.24266603
70.17001600,0.24112711
70.17101600,0.23959911
70.17201600,0.23808314
70.17301600,0.23658032
70.17401600,0.23509175
70.17501600,0.23361849
70.17601600,0.23216160
70.17701600,0.23072210
70.17801600,0.22930110
70.17901600,0.22789972
70.18001600,0.22651904
70.18101600,0.22516009
70.18201600,0.22382382
70.18301600,0.22251115
70.18401600,0.22122311
70.18501600,0.21996081
70.18601600,0.21872543
70.18701600,0.21751807
70.18801600,0.21633967
70.18901600,0.21519108
70.19001600,0.21407307
70.19101600,0.21298636
70.19201600,0.21193159
70.19301600,0.21090931
70.19401600,0.20991998
70.19501600,0.20896401
70.19601600,0.20804182
70.19701600,0.20715370
70.19801600,0.20629984
70.19901600,0.20548029
70.20001600,0.20469501
70.20101600,0.20394389
70.20201600,0.20322670
70.20301600,0.20254309
70.20401600,0.20189258
70.20501600,0.20127459
70.20601600,0.20068846
70.20701600,0.20013346
70.20801600,0.19960876
70.20901600,0.19911347
70.21001600,0.19864668
70.21101600,0.19820748
70.21201600,0.19779497
70.21301600,0.19740824
70.21401600,0.19704645
70.21501600,0.19670873
70.21601600,0.19639429
70.21701600,0.19610240
70.21801600,0.19583239
70.21901600,0.19558366
70.22001600,0.19535564
70.22101600,0.19514779
70.22201600,0.19495966
70.22301600,0.19479085
70.22401600,0.19464118
70.22501600,0.19451062
70.22601600,0.19439925
70.22701600,0.19430723
70.22801600,0.19423469
70.22901600,0.19418177
70.23001600,0.19414861
70.23101600,0.19413525
70.23201600,0.19414164
70.23301600,0.19416763
70.23401600,0.19421303
70.23501600,0.19427757
70.23601600,0.19436096
70.23701600,0.19446282
70.23801600,0.19458267
70.23901600,0.19471992
70.24001600,0.19487389
70.24101600,0.19504378
70.24201600,0.19522882
70.24301600,0.19542829
70.24401600,0.19564158
70.24501600,0.19586818
70.24601600,0.19610759
70.24701600,0.19635927
70.24801600,0.19662263
70.24901600,0.19689709
70.25001600,0.19718199
70.25101600,0.19747668
70.25201600,0.19778042
70.25301600,0.19809245
70.25401600,0.19841194
70.25501600,0.19873796
70.25601600,0.19906947
70.25701600,0.19940543
70.25801600,0.19974478
70.25901600,0.20008650
70.26001600,0.20042969
70.26101600,0.20077356
70.26201600,0.20111745
70.26301600,0.20146075
70.26401600,0.20180283
70.26501600,0.20214304
70.26601600,0.20248071
70.26701600,0.20281522
70.26801600,0.20314597
70.26901600,0.20347238
70.27001600,0.20379383
70.27101600,0.20410969
70.27201600,0.20441935
70.27301600,0.20472219
70.27401600,0.20501757
70.27501600,0.20530484
70.27601600,0.20558326
70.27701600,0.20585212
70.27801600,0.20611070
70.27901600,0.20635833
70.28001600,0.20659437
70.28101600,0.20681822
70.28201600,0.20702933
70.28301600,0.20722721
70.28401600,0.20741137
70.28501600,0.20758129
70.28601600,0.20773649
70.28701600,0.20787650
70.28801600,0.20800091
70.28901600,0.20810939
70.29001600,0.20820162
70.29101600,0.20827731
70.29201600,0.20833621
70.29301600,0.20837810
70.29401600,0.20840278
70.29501600,0.20840998
70.29601600,0.20839939
70.29701600,0.20837068
70.29801600,0.20832353
70.29901600,0.20825775
70.30001600,0.20817321
70.30101600,0.20806985
70.30201600,0.20794758
70.30301600,0.20780636
70.30401600,0.20764618
70.30501600,0.20746707
70.30601600,0.20726916
70.30701600,0.20705267
70.30801600,0.20681792
70.30901600,0.20656533
70.31001600,0.20629535
70.31101600,0.20600850
70.31201600,0.20570524
70.31301600,0.20538600
70.31401600,0.20505121
70.31501600,0.20470122
70.31601600,0.20433640
70.31701600,0.20395708
70.31801600,0.20356355
70.31901600,0.20315614
70.32001600,0.20273529
70.32101600,0.20230152
70.32201600,0.20185540
70.32301600,0.20139749
70.32401600,0.20092828
70.32501600,0.20044820
70.32601600,0.19995760
70.32701600,0.19945679
70.32801600,0.19894600
70.32901600,0.19842542
70.33001600,0.19789527
70.33101600,0.19735583
70.33201600,0.19680743
70.33301600,0.19625047
70.33401600,0.19568541
70.33501600,0.19511281
70.33601600,0.19453327
70.33701600,0.19394740
70.33801600,0.19335576
70.33901600,0.19275886
70.34001600,0.19215716
70.34101600,0.19155110
70.34201600,0.19094115
70.34301600,0.19032779
70.34401600,0.18971146
70.34501600,0.18909258
70.34601600,0.18847152
70.34701600,0.18784868
70.34801600,0.18722457
70.34901600,0.18659987
70.35001600,0.18597541
70.35101600,0.18535210
70.35201600,0.18473088
70.35301600,0.18411273
70.35401600,0.18349863
70.35501600,0.18288958
70.35601600,0.18228664
70.35701600,0.18169102
70.35801600,0.18110405
70.35901600,0.18052715
70.36001600,0.17996176
70.36101600,0.17940928
70.36201600,0.17887107
70.36301600,0.17834849
70.36401600,0.17784300
70.36501600,0.17735620
70.36601600,0.17688985
70.36701600,0.17644590
70.36801600,0.17602648
70.36901600,0.17563392
70.37001600,0.17527059
70.37101600,0.17493887
70.37201600,0.17464100
70.37301600,0.17437915
70.37401600,0.17415541
70.37501600,0.17397176
70.37601600,0.17383011
70.37701600,0.17373225
70.37801600,0.17367984
70.37901600,0.17367440
70.38001600,0.17371721
70.38101600,0.17380938
70.38201600,0.17395189
70.38301600,0.17414557
70.38401600,0.17439122
70.38501600,0.17468956
70.38601600,0.17504127
70.38701600,0.17544691
70.38801600,0.17590694
70.38901600,0.17642171
70.39001600,0.17699147
70.39101600,0.17761635
70.39201600,0.17829639
70.39301600,0.17903150
70.39401600,0.17982146
70.39501600,0.18066591
70.39601600,0.18156433
70.39701600,0.18251615
70.39801600,0.18352094
70.39901600,0.18457847
70.40001600,0.18568872
70.40101600,0.18685168
70.40201600,0.18806730
70.40301600,0.18933541
70.40401600,0.19065586
70.40501600,0.19202860
70.40601600,0.19345364
70.40701600,0.19493099
70.40801600,0.19646055
70.40901600,0.19804210
70.41001600,0.19967529
70.41101600,0.20135964
70.41201600,0.20309457
70.41301600,0.20487931
70.41401600,0.20671289
70.41501600,0.20859415
70.41601600,0.21052177
70.41701600,0.21249439
70.41801600,0.21451060
70.41901600,0.21656899
70.42001600,0.21866808
70.42101600,0.22080628
70.42201600,0.22298191
70.42301600,0.22519319
70.42401600,0.22743818
70.42501600,0.22971477
70.42601600,0.23202074
70.42701600,0.23435380
70.42801600,0.23671166
70.42901600,0.23909190
70.43001600,0.24149199
70.43101600,0.24390926
70.43201600,0.24634089
70.43301600,0.24878407
70.43401600,0.25123608
