45.68402000,0.46712518
45.68502000,0.46537569
45.68602000,0.46352760
45.68702000,0.46158317
45.68802000,0.45954483
45.68902000,0.45741515
45.69002000,0.45519674
45.69102000,0.45289229
45.69202000,0.45050456
45.69302000,0.44803643
45.69402000,0.44549091
45.69502000,0.44287114
45.69602000,0.44018038
45.69702000,0.43742201
45.69802000,0.43459948
45.69902000,0.43171631
45.70002000,0.42877601
45.70102000,0.42578206
45.70202000,0.42273789
45.70302000,0.41964690
45.70402000,0.41651252
45.70502000,0.41333828
45.70602000,0.41012778
45.70702000,0.40688471
45.70802000,0.40361291
45.70902000,0.40031633
45.71002000,0.39699896
45.71102000,0.39366471
45.71202000,0.39031740
45.71302000,0.38696070
45.71402000,0.38359812
45.71502000,0.38023302
45.71602000,0.37686859
45.71702000,0.37350786
45.71802000,0.37015373
45.71902000,0.36680898
45.72002000,0.36347631
45.72102000,0.36015832
45.72202000,0.35685749
45.72302000,0.35357626
45.72402000,0.35031699
45.72502000,0.34708204
45.72602000,0.34387367
45.72702000,0.34069405
45.72802000,0.33754536
45.72902000,0.33442981
45.73002000,0.33134972
45.73102000,0.32830742
45.73202000,0.32530530
45.73302000,0.32234579
45.73402000,0.31943133
45.73502000,0.31656443
45.73602000,0.31374756
45.73702000,0.31098307
45.73802000,0.30827324
45.73902000,0.30562020
45.74002000,0.30302596
45.74102000,0.30049237
45.74202000,0.29802103
45.74302000,0.29561325
45.74402000,0.29327009
45.74502000,0.29099236
45.74602000,0.28878070
45.74702000,0.28663555
45.74802000,0.28455713
45.74902000,0.28254554
45.75002000,0.28060071
45.75102000,0.27872247
45.75202000,0.27691054
45.75302000,0.27516462
45.75402000,0.27348437
45.75502000,0.27186948
45.75602000,0.27031968
45.75702000,0.26883472
45.75802000,0.26741426
45.75902000,0.26605787
45.76002000,0.26476497
45.76102000,0.26353491
45.76202000,0.26236693
45.76302000,0.26126016
45.76402000,0.26021364
45.76502000,0.25922636
45.76602000,0.25829726
45.76702000,0.25742519
45.76802000,0.25660886
45.76902000,0.25584685
45.77002000,0.25513768
45.77102000,0.25447988
45.77202000,0.25387199
45.77302000,0.25331254
45.77402000,0.25280014
45.77502000,0.25233345
45.77602000,0.25191124
45.77702000,0.25153242
45.77802000,0.25119595
45.77902000,0.25090083
45.78002000,0.25064605
45.78102000,0.25043052
45.78202000,0.25025304
45.78302000,0.25011236
45.78402000,0.25000725
45.78502000,0.24993664
45.78602000,0.24989952
45.78702000,0.24989493
45.78802000,0.24992185
45.78902000,0.24997915
45.79002000,0.25006563
45.79102000,0.25018000
45.79202000,0.25032107
45.79302000,0.25048766
45.79402000,0.25067859
45.79502000,0.25089276
45.79602000,0.25112923
45.79702000,0.25138722
45.79802000,0.25166609
45.79902000,0.25196527
45.80002000,0.25228414
45.80102000,0.25262200
45.80202000,0.25297803
45.80302000,0.25335132
45.80402000,0.25374083
45.80502000,0.25414548
45.80602000,0.25456412
45.80702000,0.25499559
45.80802000,0.25543870
45.80902000,0.25589226
45.81002000,0.25635516
45.81102000,0.25682636
45.81202000,0.25730496
45.81302000,0.25779021
45.81402000,0.25828154
45.81502000,0.25877867
45.81602000,0.25928148
45.81702000,0.25978989
45.81802000,0.26030372
45.81902000,0.26082271
45.82002000,0.26134650
45.82102000,0.26187473
45.82202000,0.26240706
45.82302000,0.26294316
45.82402000,0.26348276
45.82502000,0.26402555
45.82602000,0.26457120
45.82702000,0.26511927
45.82802000,0.26566927
45.82902000,0.26622066
45.83002000,0.26677280
45.83102000,0.26732501
45.83202000,0.26787650
45.83302000,0.26842637
45.83402000,0.26897371
45.83502000,0.26951766
45.83602000,0.27005746
45.83702000,0.27059241
45.83802000,0.27112185
45.83902000,0.27164522
45.84002000,0.27216206
45.84102000,0.27267202
45.84202000,0.27317494
45.84302000,0.27367086
45.84402000,0.27415989
45.84502000,0.27464214
45.84602000,0.27511764
45.84702000,0.27558643
45.84802000,0.27604862
45.84902000,0.27650436
45.85002000,0.27695378
45.85102000,0.27739688
45.85202000,0.27783354
45.85302000,0.27826350
45.85402000,0.27868643
45.85502000,0.27910196
45.85602000,0.27950973
45.85702000,0.27990933
45.85802000,0.28030037
45.85902000,0.28068239
45.86002000,0.28105490
45.86102000,0.28141735
45.86202000,0.28176913
45.86302000,0.28210969
45.86402000,0.28243847
45.86502000,0.28275493
45.86602000,0.28305852
45.86702000,0.28334858
45.86802000,0.28362444
45.86902000,0.28388543
45.87002000,0.28413101
45.87102000,0.28436085
45.87202000,0.28457482
45.87302000,0.28477299
45.87402000,0.28495572
45.87502000,0.28512357
45.87602000,0.28527721
45.87702000,0.28541733
45.87802000,0.28554454
45.87902000,0.28565932
45.88002000,0.28576209
45.88102000,0.28585313
45.88202000,0.28593267
45.88302000,0.28600084
45.88402000,0.28605778
45.88502000,0.28610361
45.88602000,0.28613845
45.88702000,0.28616234
45.88802000,0.28617526
45.88902000,0.28617707
45.89002000,0.28616759
45.89102000,0.28614666
45.89202000,0.28611415
45.89302000,0.28606997
45.89402000,0.28601409
45.89502000,0.28594651
45.89602000,0.28586726
45.89702000,0.28577641
45.89802000,0.28567406
45.89902000,0.28556033
45.90002000,0.28543523
45.90102000,0.28529869
45.90202000,0.28515055
45.90302000,0.28499063
45.90402000,0.28481873
45.90502000,0.28463458
45.90602000,0.28443787
45.90702000,0.28422830
45.90802000,0.28400561
45.90902000,0.28376958
45.91002000,0.28351994
45.91102000,0.28325643
45.91202000,0.28297878
45.91302000,0.28268672
45.91402000,0.28237994
45.91502000,0.28205810
45.91602000,0.28172086
45.91702000,0.28136788
45.91802000,0.28099892
45.91902000,0.28061377
45.92002000,0.28021226
45.92102000,0.27979423
45.92202000,0.27935959
45.92302000,0.27890826
45.92402000,0.27844022
45.92502000,0.27795535
45.92602000,0.27745353
45.92702000,0.27693461
45.92802000,0.27639854
45.92902000,0.27584545
45.93002000,0.27527563
45.93102000,0.27468958
45.93202000,0.27408790
45.93302000,0.27347120
45.93402000,0.27284009
45.93502000,0.27219511
45.93602000,0.27153677
45.93702000,0.27086551
45.93802000,0.27018172
45.93902000,0.26948576
45.94002000,0.26877790
45.94102000,0.26805839
45.94202000,0.26732752
45.94302000,0.26658571
45.94402000,0.26583344
45.94502000,0.26507124
45.94602000,0.26429970
45.94702000,0.26351944
45.94802000,0.26273106
45.94902000,0.26193516
45.95002000,0.26113231
45.95102000,0.26032301
45.95202000,0.25950780
45.95302000,0.25868718
45.95402000,0.25786167
45.95502000,0.25703170
45.95602000,0.25619772
45.95702000,0.25536015
45.95802000,0.25451951
45.95902000,0.25367632
45.96002000,0.25283105
45.96102000,0.25198409
45.96202000,0.25113576
45.96302000,0.25028630
45.96402000,0.24943590
45.96502000,0.24858462
45.96602000,0.24773248
45.96702000,0.24687944
45.96802000,0.24602539
45.96902000,0.24517018
45.97002000,0.24431356
45.97102000,0.24345533
45.97202000,0.24259537
45.97302000,0.24173367
45.97402000,0.24087031
45.97502000,0.24000541
45.97602000,0.23913908
45.97702000,0.23827142
45.97802000,0.23740246
45.97902000,0.23653222
45.98002000,0.23566066
45.98102000,0.23478776
45.98202000,0.23391348
45.98302000,0.23303786
45.98402000,0.23216101
45.98502000,0.23128321
45.98602000,0.23040487
45.98702000,0.22952651
45.98802000,0.22864869
45.98902000,0.22777196
45.99002000,0.22689686
45.99102000,0.22602385
45.99202000,0.22515335
45.99302000,0.22428581
45.99402000,0.22342169
45.99502000,0.22256154
45.99602000,0.22170609
45.99702000,0.22085623
45.99802000,0.22001305
45.99902000,0.21917772
46.00002000,0.21835142
46.00102000,0.21753529
46.00202000,0.21673049
46.00302000,0.21593826
46.00402000,0.21516003
46.00502000,0.21439734
46.00602000,0.21365187
46.00702000,0.21292535
46.00802000,0.21221955
46.00902000,0.21153617
46.01002000,0.21087682
46.01102000,0.21024314
46.01202000,0.20963691
46.01302000,0.20906014
46.01402000,0.20851504
46.01502000,0.20800394
46.01602000,0.20752917
46.01702000,0.20709295
46.01802000,0.20669732
46.01902000,0.20634412
46.02002000,0.20603513
46.02102000,0.20577224
46.02202000,0.20555761
46.02302000,0.20539365
46.02402000,0.20528279
46.02502000,0.20522734
46.02602000,0.20522940
46.02702000,0.20529093
46.02802000,0.20541375
46.02902000,0.20559958
46.03002000,0.20585002
46.03102000,0.20616656
46.03202000,0.20655053
46.03302000,0.20700302
46.03402000,0.20752491
46.03502000,0.20811686
46.03602000,0.20877937
46.03702000,0.20951288
46.03802000,0.21031783
46.03902000,0.21119461
46.04002000,0.21214347
46.04102000,0.21316449
46.04202000,0.21425751
46.04302000,0.21542211
46.04402000,0.21665772
46.04502000,0.21796359
46.04602000,0.21933891
46.04702000,0.22078271
46.04802000,0.22229394
46.04902000,0.22387158
46.05002000,0.22551468
46.05102000,0.22722246
46.05202000,0.22899408
46.05302000,0.23082866
46.05402000,0.23272515
46.05502000,0.23468242
46.05602000,0.23669914
46.05702000,0.23877383
46.05802000,0.24090484
46.05902000,0.24309041
46.06002000,0.24532876
46.06102000,0.24761826
46.06202000,0.24995748
46.06302000,0.25234504
46.06402000,0.25477943
46.06502000,0.25725901
46.06602000,0.25978197
46.06702000,0.26234640
46.06802000,0.26495033
46.06902000,0.26759172
46.07002000,0.27026853
46.07102000,0.27297866
46.07202000,0.27571991
46.07302000,0.27848988
46.07402000,0.28128600
46.07502000,0.28410550
46.07602000,0.28694552
46.07702000,0.28980319
46.07802000,0.29267574
46.07902000,0.29556057
46.08002000,0.29845525
46.08102000,0.30135753
46.08202000,0.30426527
46.08302000,0.30717645
46.08402000,0.31008927
46.08502000,0.31300211
46.08602000,0.31591342
46.08702000,0.31882158
46.08802000,0.32172485
46.08902000,0.32462135
46.09002000,0.32750904
46.09102000,0.33038577
46.09202000,0.33324937
46.09302000,0.33609763
46.09402000,0.33892823
46.09502000,0.34173874
46.09602000,0.34452660
46.09702000,0.34728931
46.09802000,0.35002449
46.09902000,0.35272986
46.10002000,0.35540317
46.10102000,0.35804213
46.10202000,0.36064437
46.10302000,0.36320745
46.10402000,0.36572884
46.10502000,0.36820600
46.10602000,0.37063646
46.10702000,0.37301779
46.10802000,0.37534762
46.10902000,0.37762361
46.11002000,0.37984336
46.11102000,0.38200449
46.11202000,0.38410475
46.11302000,0.38614202
46.11402000,0.38811430
46.11502000,0.39001971
46.11602000,0.39185637
46.11702000,0.39362237
46.11802000,0.39531574
46.11902000,0.39693455
46.12002000,0.39847694
46.12102000,0.39994116
46.12202000,0.40132551
46.12302000,0.40262849
46.12402000,0.40384871
46.12502000,0.40498493
46.12602000,0.40603604
46.12702000,0.40700110
46.12802000,0.40787928
46.12902000,0.40866996
46.13002000,0.40937279
46.13102000,0.40998766
46.13202000,0.41051468
46.13302000,0.41095408
46.13402000,0.41130614
46.13502000,0.41157110
46.13602000,0.41174917
46.13702000,0.41184061
46.13802000,0.41184582
46.13902000,0.41176538
46.14002000,0.41160002
46.14102000,0.41135059
46.14202000,0.41101796
46.14302000,0.41060303
46.14402000,0.41010672
46.14502000,0.40953002
46.14602000,0.40887405
46.14702000,0.40814014
46.14802000,0.40732980
46.14902000,0.40644477
46.15002000,0.40548700
46.15102000,0.40445867
46.15202000,0.40336219
46.15302000,0.40220018
46.15402000,0.40097556
46.15502000,0.39969140
46.15602000,0.39835091
46.15702000,0.39695723
46.15802000,0.39551341
46.15902000,0.39402232
46.16002000,0.39248668
46.16102000,0.39090910
46.16202000,0.38929218
46.16302000,0.38763851
46.16402000,0.38595069
46.16502000,0.38423135
46.16602000,0.38248306
46.16702000,0.38070834
46.16802000,0.37890959
46.16902000,0.37708908
46.17002000,0.37524896
46.17102000,0.37339133
46.17202000,0.37151842
46.17302000,0.36963266
46.17402000,0.36773660
46.17502000,0.36583269
46.17602000,0.36392319
46.17702000,0.36201014
46.17802000,0.36009533
46.17902000,0.35818029
46.18002000,0.35626642
46.18102000,0.35435513
46.18202000,0.35244794
46.18302000,0.35054647
46.18402000,0.34865237
46.18502000,0.34676726
46.18602000,0.34489271
46.18702000,0.34303023
46.18802000,0.34118125
46.18902000,0.33934706
46.19002000,0.33752888
46.19102000,0.33572785
46.19202000,0.33394512
46.19302000,0.33218184
46.19402000,0.33043908
46.19502000,0.32871779
46.19602000,0.32701881
46.19702000,0.32534283
46.19802000,0.32369045
46.19902000,0.32206225
46.20002000,0.32045874
46.20102000,0.31888033
46.20202000,0.31732730
46.20302000,0.31579982
46.20402000,0.31429794
46.20502000,0.31282156
46.20602000,0.31137054
46.20702000,0.30994464
46.20802000,0.30854363
46.20902000,0.30716721
46.21002000,0.30581503
46.21102000,0.30448663
46.21202000,0.30318146
46.21302000,0.30189895
46.21402000,0.30063857
46.21502000,0.29939984
46.21602000,0.29818229
46.21702000,0.29698543
46.21802000,0.29580873
46.21902000,0.29465155
46.22002000,0.29351320
46.22102000,0.29239302
46.22202000,0.29129044
46.22302000,0.29020493
46.22402000,0.28913596
46.22502000,0.28808310
46.22602000,0.28704601
46.22702000,0.28602451
46.22802000,0.28501854
46.22902000,0.28402814
46.23002000,0.28305335
46.23102000,0.28209421
46.23202000,0.28115076
46.23302000,0.28022311
46.23402000,0.27931142
46.23502000,0.27841586
46.23602000,0.27753664
46.23702000,0.27667396
46.23802000,0.27582797
46.23902000,0.27499877
46.24002000,0.27418630
46.24102000,0.27339034
46.24202000,0.27261049
46.24302000,0.27184626
46.24402000,0.27109709
46.24502000,0.27036237
46.24602000,0.26964145
46.24702000,0.26893371
46.24802000,0.26823850
46.24902000,0.26755519
46.25002000,0.26688307
46.25102000,0.26622143
46.25202000,0.26556957
46.25302000,0.26492694
46.25402000,0.26429309
46.25502000,0.26366768
46.25602000,0.26305045
46.25702000,0.26244125
46.25802000,0.26184015
46.25902000,0.26124737
46.26002000,0.26066320
46.26102000,0.26008789
46.26202000,0.25952165
46.26302000,0.25896462
46.26402000,0.25841682
46.26502000,0.25787812
46.26602000,0.25734830
46.26702000,0.25682705
46.26802000,0.25631404
46.26902000,0.25580895
46.27002000,0.25531147
46.27102000,0.25482133
46.27202000,0.25433824
46.27302000,0.25386191
46.27402000,0.25339195
46.27502000,0.25292788
46.27602000,0.25246908
46.27702000,0.25201484
46.27802000,0.25156438
46.27902000,0.25111688
46.28002000,0.25067144
46.28102000,0.25022719
46.28202000,0.24978327
46.28302000,0.24933884
46.28402000,0.24889310
46.28502000,0.24844528
46.28602000,0.24799470
46.28702000,0.24754074
46.28802000,0.24708282
46.28902000,0.24662047
46.29002000,0.24615336
46.29102000,0.24568127
46.29202000,0.24520414
46.29302000,0.24472198
46.29402000,0.24423480
46.29502000,0.24374263
46.29602000,0.24324554
46.29702000,0.24274361
46.29802000,0.24223696
46.29902000,0.24172574
46.30002000,0.24121011
46.30102000,0.24069022
46.30202000,0.24016627
46.30302000,0.23963853
46.30402000,0.23910727
46.30502000,0.23857280
46.30602000,0.23803537
46.30702000,0.23749519
46.30802000,0.23695246
46.30902000,0.23640738
46.31002000,0.23586014
46.31102000,0.23531090
46.31202000,0.23475985
46.31302000,0.23420724
46.31402000,0.23365344
46.31502000,0.23309881
46.31602000,0.23254372
46.31702000,0.23198847
46.31802000,0.23143323
46.31902000,0.23087803
46.32002000,0.23032281
46.32102000,0.22976738
46.32202000,0.22921151
46.32302000,0.22865489
46.32402000,0.22809714
46.32502000,0.22753789
46.32602000,0.22697684
46.32702000,0.22641374
46.32802000,0.22584837
46.32902000,0.22528052
46.33002000,0.22470999
46.33102000,0.22413659
46.33202000,0.22356006
46.33302000,0.22298014
46.33402000,0.22239659
46.33502000,0.22180912
46.33602000,0.22121746
46.33702000,0.22062130
46.33802000,0.22002042
46.33902000,0.21941473
46.34002000,0.21880440
46.34102000,0.21818974
46.34202000,0.21757107
46.34302000,0.21694872
46.34402000,0.21632298
46.34502000,0.21569419
46.34602000,0.21506282
46.34702000,0.21442955
46.34802000,0.21379522
46.34902000,0.21316080
46.35002000,0.21252729
46.35102000,0.21189564
46.35202000,0.21126674
46.35302000,0.21064133
46.35402000,0.21002007
46.35502000,0.20940365
46.35602000,0.20879283
46.35702000,0.20818845
46.35802000,0.20759139
46.35902000,0.20700246
46.36002000,0.20642240
46.36102000,0.20585186
46.36202000,0.20529146
46.36302000,0.20474176
46.36402000,0.20420324
46.36502000,0.20367634
46.36602000,0.20316143
46.36702000,0.20265878
46.36802000,0.20216853
46.36902000,0.20169070
46.37002000,0.20122524
46.37102000,0.20077206
46.37202000,0.20033097
46.37302000,0.19990177
46.37402000,0.19948419
46.37502000,0.19907798
46.37602000,0.19868288
46.37702000,0.19829858
46.37802000,0.19792481
46.37902000,0.19756134
46.38002000,0.19720807
46.38102000,0.19686505
46.38202000,0.19653258
46.38302000,0.19621111
46.38402000,0.19590130
46.38502000,0.19560391
46.38602000,0.19531976
46.38702000,0.19504962
46.38802000,0.19479416
46.38902000,0.19455393
46.39002000,0.19432933
46.39102000,0.19412061
46.39202000,0.19392790
46.39302000,0.19375122
46.39402000,0.19359048
46.39502000,0.19344554
46.39602000,0.19331621
46.39702000,0.19320222
46.39802000,0.19310319
46.39902000,0.19301866
46.40002000,0.19294809
46.40102000,0.19289094
46.40202000,0.19284663
46.40302000,0.19281455
46.40402000,0.19279413
46.40502000,0.19278484
46.40602000,0.19278621
46.40702000,0.19279775
46.40802000,0.19281894
46.40902000,0.19284923
46.41002000,0.19288813
46.41102000,0.19293514
46.41202000,0.19298983
46.41302000,0.19305172
46.41402000,0.19312034
46.41502000,0.19319520
46.41602000,0.19327588
46.41702000,0.19336193
46.41802000,0.19345292
46.41902000,0.19354845
46.42002000,0.19364833
46.42102000,0.19375251
46.42202000,0.19386107
46.42302000,0.19397413
46.42402000,0.19409186
46.42502000,0.19421441
46.42602000,0.19434191
46.42702000,0.19447446
46.42802000,0.19461208
46.42902000,0.19475472
46.43002000,0.19490225
46.43102000,0.19505459
46.43202000,0.19521164
46.43302000,0.19537328
46.43402000,0.19553925
46.43502000,0.19570914
46.43602000,0.19588240
46.43702000,0.19605832
46.43802000,0.19623613
46.43902000,0.19641498
46.44002000,0.19659399
46.44102000,0.19677224
46.44202000,0.19694880
46.44302000,0.19712280
46.44402000,0.19729362
46.44502000,0.19746087
46.44602000,0.19762440
46.44702000,0.19778416
46.44802000,0.19794012
46.44902000,0.19809234
46.45002000,0.19824093
46.45102000,0.19838610
46.45202000,0.19852815
46.45302000,0.19866740
46.45402000,0.19880423
46.45502000,0.19893904
46.45602000,0.19907233
46.45702000,0.19920461
46.45802000,0.19933635
46.45902000,0.19946805
46.46002000,0.19960024
46.46102000,0.19973358
46.46202000,0.19986884
46.46302000,0.20000693
46.46402000,0.20014883
46.46502000,0.20029562
46.46602000,0.20044839
46.46702000,0.20060822
46.46802000,0.20077617
46.46902000,0.20095327
46.47002000,0.20114058
46.47102000,0.20133912
46.47202000,0.20155000
46.47302000,0.20177445
46.47402000,0.20201379
