42.33702400,0.03190526
42.33802400,0.03215258
42.33902400,0.03239485
42.34002400,0.03263193
42.34102400,0.03286367
42.34202400,0.03308990
42.34302400,0.03331045
42.34402400,0.03352512
42.34502400,0.03373375
42.34602400,0.03393620
42.34702400,0.03413232
42.34802400,0.03432201
42.34902400,0.03450517
42.35002400,0.03468169
42.35102000,0.03485145
42.35202000,0.03501432
42.35302000,0.03517019
42.35402000,0.03531894
42.35502000,0.03546054
42.35602000,0.03559497
42.35702000,0.03572225
42.35802000,0.03584239
42.35902000,0.03595539
42.36002000,0.03606124
42.36102000,0.03615995
42.36202000,0.03625152
42.36302000,0.03633595
42.36402000,0.03641322
42.36502000,0.03648330
42.36602000,0.03654614
42.36702000,0.03660168
42.36802000,0.03664987
42.36902000,0.03669065
42.37002000,0.03672399
42.37102000,0.03674989
42.37202000,0.03676841
42.37302000,0.03677955
42.37402000,0.03678333
42.37502000,0.03677977
42.37602000,0.03676888
42.37702000,0.03675068
42.37802000,0.03672519
42.37902000,0.03669247
42.38002000,0.03665258
42.38102000,0.03660570
42.38202000,0.03655201
42.38302000,0.03649170
42.38402000,0.03642493
42.38502000,0.03635190
42.38602000,0.03627279
42.38702000,0.03618783
42.38802000,0.03609725
42.38902000,0.03600131
42.39002000,0.03590028
42.39102000,0.03579444
42.39202000,0.03568405
42.39302000,0.03556932
42.39402000,0.03545046
42.39502000,0.03532764
42.39602000,0.03520101
42.39702000,0.03507071
42.39802000,0.03493684
42.39902000,0.03479948
42.40002000,0.03465872
42.40102000,0.03451461
42.40202000,0.03436718
42.40302000,0.03421646
42.40402000,0.03406250
42.40502000,0.03390532
42.40602000,0.03374496
42.40702000,0.03358146
42.40802000,0.03341485
42.40902000,0.03324511
42.41002000,0.03307227
42.41102000,0.03289631
42.41202000,0.03271722
42.41302000,0.03253500
42.41402000,0.03234966
42.41502000,0.03216125
42.41602000,0.03196977
42.41702000,0.03177527
42.41802000,0.03157780
42.41902000,0.03137743
42.42002000,0.03117424
42.42102000,0.03096836
42.42202000,0.03075991
42.42302000,0.03054907
42.42402000,0.03033598
42.42502000,0.03012078
42.42602000,0.02990358
42.42702000,0.02968450
42.42802000,0.02946364
42.42902000,0.02924114
42.43002000,0.02901715
42.43102000,0.02879179
42.43202000,0.02856521
42.43302000,0.02833750
42.43402000,0.02810878
42.43502000,0.02787912
42.43602000,0.02764861
42.43702000,0.02741733
42.43802000,0.02718538
42.43902000,0.02695292
42.44002000,0.02672007
42.44102000,0.02648696
42.44202000,0.02625373
42.44302000,0.02602053
42.44402000,0.02578759
42.44502000,0.02555520
42.44602000,0.02532365
42.44702000,0.02509322
42.44802000,0.02486418
42.44902000,0.02463677
42.45002000,0.02441120
42.45102000,0.02418768
42.45202000,0.02396636
42.45302000,0.02374744
42.45402000,0.02353109
42.45502000,0.02331746
42.45602000,0.02310669
42.45702000,0.02289890
42.45802000,0.02269416
42.45902000,0.02249254
42.46002000,0.02229409
42.46102000,0.02209886
42.46202000,0.02190693
42.46302000,0.02171842
42.46402000,0.02153342
42.46502000,0.02135205
42.46602000,0.02117439
42.46702000,0.02100049
42.46802000,0.02083043
42.46902000,0.02066422
42.47002000,0.02050190
42.47102000,0.02034346
42.47202000,0.02018889
42.47302000,0.02003817
42.47402000,0.01989129
42.47502000,0.01974820
42.47602000,0.01960884
42.47702000,0.01947314
42.47802000,0.01934101
42.47902000,0.01921235
42.48002000,0.01908707
42.48102000,0.01896504
42.48202000,0.01884616
42.48302000,0.01873030
42.48402000,0.01861733
42.48502000,0.01850711
42.48602000,0.01839949
42.48702000,0.01829433
42.48802000,0.01819146
42.48902000,0.01809073
42.49002000,0.01799197
42.49102000,0.01789502
42.49202000,0.01779970
42.49302000,0.01770586
42.49402000,0.01761335
42.49502000,0.01752203
42.49602000,0.01743180
42.49702000,0.01734257
42.49802000,0.01725432
42.49902000,0.01716705
42.50002000,0.01708079
42.50102000,0.01699557
42.50202000,0.01691145
42.50302000,0.01682848
42.50402000,0.01674672
42.50502000,0.01666619
42.50602000,0.01658696
42.50702000,0.01650902
42.50802000,0.01643241
42.50902000,0.01635710
42.51002000,0.01628309
42.51102000,0.01621034
42.51202000,0.01613887
42.51302000,0.01606874
42.51402000,0.01600004
42.51502000,0.01593288
42.51602000,0.01586732
42.51702000,0.01580344
42.51802000,0.01574127
42.51902000,0.01568086
42.52002000,0.01562222
42.52102000,0.01556540
42.52202000,0.01551045
42.52302000,0.01545740
42.52402000,0.01540625
42.52502000,0.01535700
42.52602000,0.01530962
42.52702000,0.01526409
42.52802000,0.01522036
42.52902000,0.01517837
42.53002000,0.01513806
42.53102000,0.01509940
42.53202000,0.01506232
42.53302000,0.01502677
42.53402000,0.01499268
42.53502000,0.01495999
42.53602000,0.01492866
42.53702000,0.01489868
42.53802000,0.01487005
42.53902000,0.01484277
42.54002000,0.01481680
42.54102000,0.01479213
42.54202000,0.01476869
42.54302000,0.01474644
42.54402000,0.01472532
42.54502000,0.01470528
42.54602000,0.01468629
42.54702000,0.01466837
42.54802000,0.01465155
42.54902000,0.01463585
42.55002000,0.01462128
42.55102000,0.01460786
42.55202000,0.01459556
42.55302000,0.01458435
42.55402000,0.01457420
42.55502000,0.01456510
42.55602000,0.01455708
42.55702000,0.01455018
42.55802000,0.01454449
42.55902000,0.01454014
42.56002000,0.01453726
42.56102000,0.01453597
42.56202000,0.01453638
42.56302000,0.01453859
42.56402000,0.01454272
42.56502000,0.01454885
42.56602000,0.01455706
42.56702000,0.01456738
42.56802000,0.01457983
42.56902000,0.01459441
42.57002000,0.01461110
42.57102000,0.01462984
42.57202000,0.01465059
42.57302000,0.01467327
42.57402000,0.01469779
42.57502000,0.01472406
42.57602000,0.01475200
42.57702000,0.01478150
42.57802000,0.01481246
42.57902000,0.01484475
42.58002000,0.01487824
42.58102000,0.01491279
42.58202000,0.01494827
42.58302000,0.01498456
42.58402000,0.01502154
42.58502000,0.01505908
42.58602000,0.01509709
42.58702000,0.01513550
42.58802000,0.01517428
42.58902000,0.01521339
42.59002000,0.01525278
42.59102000,0.01529240
42.59202000,0.01533215
42.59302000,0.01537197
42.59402000,0.01541175
42.59502000,0.01545138
42.59602000,0.01549075
42.59702000,0.01552975
42.59802000,0.01556826
42.59902000,0.01560620
42.60002000,0.01564349
42.60102000,0.01568007
42.60202000,0.01571588
42.60302000,0.01575084
42.60402000,0.01578488
42.60502000,0.01581799
42.60602000,0.01585017
42.60702000,0.01588146
42.60802000,0.01591189
42.60902000,0.01594148
42.61002000,0.01597024
42.61102000,0.01599818
42.61202000,0.01602533
42.61302000,0.01605172
42.61402000,0.01607735
42.61502000,0.01610223
42.61602000,0.01612636
42.61702000,0.01614971
42.61802000,0.01617224
42.61902000,0.01619390
42.62002000,0.01621464
42.62102000,0.01623439
42.62202000,0.01625309
42.62302000,0.01627066
42.62402000,0.01628702
42.62502000,0.01630210
42.62602000,0.01631581
42.62702000,0.01632806
42.62802000,0.01633875
42.62902000,0.01634780
42.63002000,0.01635512
42.63102000,0.01636063
42.63202000,0.01636424
42.63302000,0.01636588
42.63402000,0.01636545
42.63502000,0.01636286
42.63602000,0.01635802
42.63702000,0.01635085
42.63802000,0.01634127
42.63902000,0.01632921
42.64002000,0.01631465
42.64102000,0.01629761
42.64202000,0.01627811
42.64302000,0.01625617
42.64402000,0.01623183
42.64502000,0.01620510
42.64602000,0.01617601
42.64702000,0.01614459
42.64802000,0.01611094
42.64902000,0.01607512
42.65002000,0.01603723
42.65102000,0.01599734
42.65202000,0.01595553
42.65302000,0.01591190
42.65402000,0.01586652
42.65502000,0.01581947
42.65602000,0.01577079
42.65702000,0.01572055
42.65802000,0.01566876
42.65902000,0.01561546
42.66002000,0.01556068
42.66102000,0.01550441
42.66202000,0.01544668
42.66302000,0.01538752
42.66402000,0.01532694
42.66502000,0.01526501
42.66602000,0.01520176
42.66702000,0.01513723
42.66802000,0.01507142
42.66902000,0.01500438
42.67002000,0.01493612
42.67102000,0.01486669
42.67202000,0.01479613
42.67302000,0.01472449
42.67402000,0.01465182
42.67502000,0.01457816
42.67602000,0.01450356
42.67702000,0.01442806
42.67802000,0.01435170
42.67902000,0.01427453
42.68002000,0.01419656
42.68102000,0.01411787
42.68202000,0.01403851
42.68302000,0.01395859
42.68402000,0.01387816
42.68502000,0.01379731
42.68602000,0.01371608
42.68702000,0.01363454
42.68802000,0.01355273
42.68902000,0.01347067
42.69002000,0.01338841
42.69102000,0.01330595
42.69202000,0.01322332
42.69302000,0.01314051
42.69402000,0.01305752
42.69502000,0.01297435
42.69602000,0.01289099
42.69702000,0.01280742
42.69802000,0.01272366
42.69902000,0.01263971
42.70002000,0.01255563
42.70102000,0.01247144
42.70202000,0.01238720
42.70302000,0.01230300
42.70402000,0.01221894
42.70502000,0.01213520
42.70602000,0.01205196
42.70702000,0.01196943
42.70802000,0.01188780
42.70902000,0.01180729
42.71002000,0.01172809
42.71102000,0.01165041
42.71202000,0.01157440
42.71302000,0.01150022
42.71402000,0.01142799
42.71502000,0.01135786
42.71602000,0.01128993
42.71702000,0.01122432
42.71802000,0.01116109
42.71902000,0.01110032
42.72002000,0.01104204
42.72102000,0.01098629
42.72202000,0.01093313
42.72302000,0.01088260
42.72402000,0.01083473
42.72502000,0.01078957
42.72602000,0.01074714
42.72702000,0.01070747
42.72802000,0.01067062
42.72902000,0.01063661
42.73002000,0.01060547
42.73102000,0.01057722
42.73202000,0.01055193
42.73302000,0.01052972
42.73402000,0.01051072
42.73502000,0.01049512
42.73602000,0.01048307
42.73702000,0.01047472
42.73802000,0.01047018
42.73902000,0.01046955
42.74002000,0.01047290
42.74102000,0.01048026
42.74202000,0.01049164
42.74302000,0.01050705
42.74402000,0.01052645
42.74502000,0.01054980
42.74602000,0.01057707
42.74702000,0.01060819
42.74802000,0.01064310
42.74902000,0.01068174
42.75002000,0.01072405
42.75102000,0.01076999
42.75202000,0.01081948
42.75302000,0.01087244
42.75402000,0.01092876
42.75502000,0.01098833
42.75602000,0.01105104
42.75702000,0.01111679
42.75802000,0.01118548
42.75902000,0.01125701
42.76002000,0.01133124
42.76102000,0.01140805
42.76202000,0.01148730
42.76302000,0.01156885
42.76402000,0.01165255
42.76502000,0.01173829
42.76602000,0.01182599
42.76702000,0.01191560
42.76802000,0.01200705
42.76902000,0.01210028
42.77002000,0.01219525
42.77102000,0.01229192
42.77202000,0.01239023
42.77302000,0.01249014
42.77402000,0.01259161
42.77502000,0.01269455
42.77602000,0.01279891
42.77702000,0.01290463
42.77802000,0.01301163
42.77902000,0.01311985
42.78002000,0.01322921
42.78102000,0.01333963
42.78202000,0.01345100
42.78302000,0.01356322
42.78402000,0.01367617
42.78502000,0.01378982
42.78602000,0.01390422
42.78702000,0.01401948
42.78802000,0.01413571
42.78902000,0.01425299
42.79002000,0.01437145
42.79102000,0.01449119
42.79202000,0.01461227
42.79302000,0.01473476
42.79402000,0.01485867
42.79502000,0.01498402
42.79602000,0.01511079
42.79702000,0.01523898
42.79802000,0.01536856
42.79902000,0.01549951
42.80002000,0.01563178
42.80102000,0.01576528
42.80202000,0.01589994
42.80302000,0.01603567
42.80402000,0.01617235
42.80502000,0.01630990
42.80602000,0.01644817
42.80702000,0.01658704
42.80802000,0.01672635
42.80902000,0.01686592
42.81002000,0.01700557
42.81102000,0.01714515
42.81202000,0.01728453
42.81302000,0.01742361
42.81402000,0.01756231
42.81502000,0.01770052
42.81602000,0.01783814
42.81702000,0.01797509
42.81802000,0.01811127
42.81902000,0.01824664
42.82002000,0.01838114
42.82102000,0.01851473
42.82202000,0.01864737
42.82302000,0.01877902
42.82402000,0.01890964
42.82502000,0.01903916
42.82602000,0.01916748
42.82702000,0.01929450
42.82802000,0.01942011
42.82902000,0.01954420
42.83002000,0.01966666
42.83102000,0.01978736
42.83202000,0.01990619
42.83302000,0.02002301
42.83402000,0.02013768
42.83502000,0.02025008
42.83602000,0.02036025
42.83702000,0.02046842
42.83802000,0.02057496
42.83902000,0.02068028
42.84002000,0.02078478
42.84102000,0.02088880
42.84202000,0.02099264
42.84302000,0.02109658
42.84402000,0.02120087
42.84502000,0.02130577
42.84602000,0.02141155
42.84702000,0.02151844
42.84802000,0.02162665
42.84902000,0.02173638
42.85002000,0.02184775
42.85102000,0.02196086
42.85202000,0.02207577
42.85302000,0.02219255
42.85402000,0.02231130
42.85502000,0.02243213
42.85602000,0.02255508
42.85702000,0.02268020
42.85802000,0.02280745
42.85902000,0.02293680
42.86002000,0.02306815
42.86102000,0.02320139
42.86202000,0.02333636
42.86302000,0.02347290
42.86402000,0.02361081
42.86502000,0.02374987
42.86602000,0.02388986
42.86702000,0.02403053
42.86802000,0.02417162
42.86902000,0.02431293
42.87002000,0.02445429
42.87102000,0.02459565
42.87202000,0.02473703
42.87302000,0.02487845
42.87402000,0.02501996
42.87502000,0.02516156
42.87602000,0.02530326
42.87702000,0.02544500
42.87802000,0.02558673
42.87902000,0.02572834
42.88002000,0.02586975
42.88102000,0.02601081
42.88202000,0.02615137
42.88302000,0.02629125
42.88402000,0.02643026
42.88502000,0.02656819
42.88602000,0.02670482
42.88702000,0.02683997
42.88802000,0.02697346
42.88902000,0.02710515
42.89002000,0.02723487
42.89102000,0.02736244
42.89202000,0.02748772
42.89302000,0.02761061
42.89402000,0.02773105
42.89502000,0.02784898
42.89602000,0.02796435
42.89702000,0.02807718
42.89802000,0.02818751
42.89902000,0.02829538
42.90002000,0.02840080
42.90102000,0.02850376
42.90202000,0.02860425
42.90302000,0.02870222
42.90402000,0.02879767
42.90502000,0.02889060
42.90602000,0.02898097
42.90702000,0.02906873
42.90802000,0.02915381
42.90902000,0.02923615
42.91002000,0.02931566
42.91102000,0.02939229
42.91202000,0.02946598
42.91302000,0.02953666
42.91402000,0.02960429
42.91502000,0.02966881
42.91602000,0.02973014
42.91702000,0.02978817
42.91802000,0.02984280
42.91902000,0.02989389
42.92002000,0.02994133
42.92102000,0.02998496
42.92202000,0.03002467
42.92302000,0.03006033
42.92402000,0.03009182
42.92502000,0.03011902
42.92602000,0.03014182
42.92702000,0.03016009
42.92802000,0.03017374
42.92902000,0.03018266
42.93002000,0.03018679
42.93102000,0.03018603
42.93202000,0.03018031
42.93302000,0.03016953
42.93402000,0.03015361
42.93502000,0.03013248
42.93602000,0.03010614
42.93702000,0.03007456
42.93802000,0.03003778
42.93902000,0.02999581
42.94002000,0.02994871
42.94102000,0.02989654
42.94202000,0.02983936
42.94302000,0.02977723
42.94402000,0.02971020
42.94502000,0.02963833
42.94602000,0.02956168
42.94702000,0.02948027
42.94802000,0.02939415
42.94902000,0.02930334
42.95002000,0.02920785
42.95102000,0.02910772
42.95202000,0.02900297
42.95302000,0.02889368
42.95402000,0.02877992
42.95502000,0.02866177
42.95602000,0.02853930
42.95702000,0.02841261
42.95802000,0.02828175
42.95902000,0.02814681
42.96002000,0.02800782
42.96102000,0.02786485
42.96202000,0.02771793
42.96302000,0.02756712
42.96402000,0.02741246
42.96502000,0.02725400
42.96602000,0.02709180
42.96702000,0.02692589
42.96802000,0.02675632
42.96902000,0.02658314
42.97002000,0.02640642
42.97102000,0.02622624
42.97202000,0.02604268
42.97302000,0.02585583
42.97402000,0.02566578
42.97502000,0.02547259
42.97602000,0.02527634
42.97702000,0.02507708
42.97802000,0.02487489
42.97902000,0.02466983
42.98002000,0.02446197
42.98102000,0.02425139
42.98202000,0.02403816
42.98302000,0.02382235
42.98402000,0.02360403
42.98502000,0.02338327
42.98602000,0.02316013
42.98702000,0.02293467
42.98802000,0.02270694
42.98902000,0.02247701
42.99002000,0.02224493
42.99102000,0.02201077
42.99202000,0.02177458
42.99302000,0.02153643
42.99402000,0.02129640
42.99502000,0.02105458
42.99602000,0.02081107
42.99702000,0.02056598
42.99802000,0.02031946
42.99902000,0.02007164
43.00002000,0.01982264
43.00102000,0.01957260
43.00202000,0.01932162
43.00302000,0.01906985
43.00402000,0.01881743
43.00502000,0.01856453
43.00602000,0.01831129
43.00702000,0.01805787
43.00802000,0.01780441
43.00902000,0.01755105
43.01002000,0.01729792
43.01102000,0.01704516
43.01202000,0.01679290
43.01302000,0.01654133
43.01402000,0.01629062
43.01502000,0.01604095
43.01602000,0.01579247
43.01702000,0.01554534
43.01802000,0.01529970
43.01902000,0.01505568
43.02002000,0.01481344
43.02102000,0.01457314
43.02202000,0.01433500
43.02302000,0.01409919
43.02402000,0.01386593
43.02502000,0.01363540
43.02602000,0.01340776
43.02702000,0.01318316
43.02802000,0.01296173
43.02902000,0.01274360
43.03002000,0.01252888
43.03102000,0.01231771
43.03202000,0.01211020
43.03302000,0.01190649
43.03402000,0.01170669
43.03502000,0.01151090
43.03602000,0.01131921
43.03702000,0.01113171
43.03802000,0.01094849
43.03902000,0.01076964
43.04002000,0.01059528
43.04102000,0.01042551
43.04202000,0.01026044
43.04302000,0.01010016
43.04402000,0.00994478
43.04502000,0.00979440
43.04602000,0.00964913
43.04702000,0.00950909
43.04802000,0.00937438
43.04902000,0.00924515
43.05002000,0.00912152
43.05102000,0.00900363
43.05202000,0.00889156
43.05302000,0.00878541
43.05402000,0.00868528
43.05502000,0.00859124
43.05602000,0.00850336
43.05702000,0.00842172
43.05802000,0.00834640
43.05902000,0.00827745
43.06002000,0.00821494
43.06102000,0.00815893
43.06202000,0.00810951
43.06302000,0.00806674
43.06402000,0.00803068
43.06502000,0.00800136
43.06602000,0.00797878
43.06702000,0.00796292
43.06802000,0.00795373
43.06902000,0.00795114
43.07002000,0.00795504
43.07102000,0.00796533
43.07202000,0.00798187
43.07302000,0.00800450
43.07402000,0.00803305
43.07502000,0.00806733
43.07602000,0.00810715
43.07702000,0.00815229
43.07802000,0.00820253
43.07902000,0.00825764
43.08002000,0.00831736
43.08102000,0.00838148
43.08202000,0.00844974
43.08302000,0.00852192
43.08402000,0.00859777
43.08502000,0.00867706
43.08602000,0.00875953
43.08702000,0.00884495
43.08802000,0.00893311
43.08902000,0.00902384
43.09002000,0.00911695
43.09102000,0.00921224
43.09202000,0.00930952
43.09302000,0.00940859
43.09402000,0.00950925
43.09502000,0.00961132
43.09602000,0.00971467
43.09702000,0.00981920
43.09802000,0.00992487
43.09902000,0.01003160
43.10002000,0.01013935
43.10102000,0.01024807
43.10202000,0.01035770
43.10302000,0.01046821
43.10402000,0.01057954
43.10502000,0.01069163
43.10602000,0.01080442
43.10702000,0.01091782
43.10802000,0.01103176
43.10902000,0.01114615
43.11002000,0.01126090
43.11102000,0.01137588
43.11202000,0.01149101
43.11302000,0.01160621
43.11402000,0.01172141
43.11502000,0.01183657
43.11602000,0.01195165
43.11702000,0.01206657
43.11802000,0.01218127
43.11902000,0.01229565
43.12002000,0.01240965
43.12102000,0.01252321
43.12202000,0.01263628
43.12302000,0.01274881
43.12402000,0.01286074
43.12502000,0.01297202
43.12602000,0.01308257
43.12702000,0.01319229
