44.60402000,0.00758457
44.60502000,0.00749936
44.60602000,0.00741634
44.60702000,0.00733546
44.60802000,0.00725667
44.60902000,0.00717992
44.61002000,0.00710516
44.61102000,0.00703234
44.61202000,0.00696140
44.61302000,0.00689229
44.61402000,0.00682494
44.61502000,0.00675929
44.61602000,0.00669528
44.61702000,0.00663284
44.61802000,0.00657190
44.61902000,0.00651243
44.62002000,0.00645435
44.62102000,0.00639763
44.62202000,0.00634223
44.62302000,0.00628814
44.62402000,0.00623532
44.62502000,0.00618378
44.62602000,0.00613352
44.62702000,0.00608453
44.62802000,0.00603685
44.62902000,0.00599052
44.63002000,0.00594559
44.63102000,0.00590214
44.63202000,0.00586019
44.63302000,0.00581981
44.63402000,0.00578101
44.63502000,0.00574382
44.63602000,0.00570826
44.63702000,0.00567440
44.63802000,0.00564238
44.63902000,0.00561241
44.64002000,0.00558472
44.64102000,0.00555956
44.64202000,0.00553715
44.64302000,0.00551768
44.64402000,0.00550131
44.64502000,0.00548818
44.64602000,0.00547840
44.64702000,0.00547207
44.64802000,0.00546924
44.64902000,0.00546996
44.65002000,0.00547426
44.65102000,0.00548217
44.65202000,0.00549370
44.65302000,0.00550885
44.65402000,0.00552764
44.65502000,0.00555007
44.65602000,0.00557615
44.65702000,0.00560589
44.65802000,0.00563927
44.65902000,0.00567623
44.66002000,0.00571674
44.66102000,0.00576073
44.66202000,0.00580811
44.66302000,0.00585880
44.66402000,0.00591269
44.66502000,0.00596967
44.66602000,0.00602962
44.66702000,0.00609242
44.66802000,0.00615793
44.66902000,0.00622601
44.67002000,0.00629654
44.67102000,0.00636936
44.67202000,0.00644435
44.67302000,0.00652136
44.67402000,0.00660024
44.67502000,0.00668084
44.67602000,0.00676300
44.67702000,0.00684657
44.67802000,0.00693142
44.67902000,0.00701746
44.68002000,0.00710460
44.68102000,0.00719277
44.68202000,0.00728188
44.68302000,0.00737183
44.68402000,0.00746253
44.68502000,0.00755385
44.68602000,0.00764569
44.68702000,0.00773792
44.68802000,0.00783042
44.68902000,0.00792306
44.69002000,0.00801572
44.69102000,0.00810828
44.69202000,0.00820060
44.69302000,0.00829258
44.69402000,0.00838409
44.69502000,0.00847499
44.69602000,0.00856515
44.69702000,0.00865444
44.69802000,0.00874272
44.69902000,0.00882986
44.70002000,0.00891572
44.70102000,0.00900015
44.70202000,0.00908303
44.70302000,0.00916421
44.70402000,0.00924356
44.70502000,0.00932095
44.70602000,0.00939624
44.70702000,0.00946932
44.70802000,0.00954004
44.70902000,0.00960830
44.71002000,0.00967396
44.71102000,0.00973692
44.71202000,0.00979705
44.71302000,0.00985427
44.71402000,0.00990845
44.71502000,0.00995950
44.71602000,0.01000733
44.71702000,0.01005184
44.71802000,0.01009296
44.71902000,0.01013059
44.72002000,0.01016468
44.72102000,0.01019513
44.72202000,0.01022190
44.72302000,0.01024492
44.72402000,0.01026416
44.72502000,0.01027961
44.72602000,0.01029126
44.72702000,0.01029915
44.72802000,0.01030333
44.72902000,0.01030385
44.73002000,0.01030079
44.73102000,0.01029420
44.73202000,0.01028414
44.73302000,0.01027067
44.73402000,0.01025385
44.73502000,0.01023372
44.73602000,0.01021035
44.73702000,0.01018382
44.73802000,0.01015417
44.73902000,0.01012147
44.74002000,0.01008579
44.74102000,0.01004717
44.74202000,0.01000567
44.74302000,0.00996138
44.74402000,0.00991438
44.74502000,0.00986478
44.74602000,0.00981268
44.74702000,0.00975819
44.74802000,0.00970139
44.74902000,0.00964237
44.75002000,0.00958122
44.75102000,0.00951801
44.75202000,0.00945284
44.75302000,0.00938575
44.75402000,0.00931684
44.75502000,0.00924616
44.75602000,0.00917377
44.75702000,0.00909975
44.75802000,0.00902414
44.75902000,0.00894700
44.76002000,0.00886839
44.76102000,0.00878837
44.76202000,0.00870697
44.76302000,0.00862426
44.76402000,0.00854027
44.76502000,0.00845506
44.76602000,0.00836867
44.76702000,0.00828115
44.76802000,0.00819254
44.76902000,0.00810288
44.77002000,0.00801222
44.77102000,0.00792059
44.77202000,0.00782804
44.77302000,0.00773461
44.77402000,0.00764033
44.77502000,0.00754526
44.77602000,0.00744942
44.77702000,0.00735286
44.77802000,0.00725561
44.77902000,0.00715772
44.78002000,0.00705923
44.78102000,0.00696017
44.78202000,0.00686060
44.78302000,0.00676056
44.78402000,0.00666010
44.78502000,0.00655926
44.78602000,0.00645809
44.78702000,0.00635662
44.78802000,0.00625491
44.78902000,0.00615299
44.79002000,0.00605094
44.79102000,0.00594881
44.79202000,0.00584668
44.79302000,0.00574460
44.79402000,0.00564264
44.79502000,0.00554086
44.79602000,0.00543933
44.79702000,0.00533810
44.79802000,0.00523723
44.79902000,0.00513677
44.80002000,0.00503677
44.80102000,0.00493730
44.80202000,0.00483846
44.80302000,0.00474034
44.80402000,0.00464305
44.80502000,0.00454668
44.80602000,0.00445132
44.80702000,0.00435704
44.80802000,0.00426392
44.80902000,0.00417202
44.81002000,0.00408141
44.81102000,0.00399216
44.81202000,0.00390432
44.81302000,0.00381795
44.81402000,0.00373311
44.81502000,0.00364985
44.81602000,0.00356820
44.81702000,0.00348820
44.81802000,0.00340990
44.81902000,0.00333334
44.82002000,0.00325857
44.82102000,0.00318564
44.82202000,0.00311461
44.82302000,0.00304553
44.82402000,0.00297845
44.82502000,0.00291345
44.82602000,0.00285057
44.82702000,0.00278990
44.82802000,0.00273149
44.82902000,0.00267538
44.83002000,0.00262162
44.83102000,0.00257023
44.83202000,0.00252123
44.83302000,0.00247464
44.83402000,0.00243047
44.83502000,0.00238870
44.83602000,0.00234935
44.83702000,0.00231238
44.83802000,0.00227779
44.83902000,0.00224554
44.84002000,0.00221561
44.84102000,0.00218797
44.84202000,0.00216257
44.84302000,0.00213938
44.84402000,0.00211837
44.84502000,0.00209949
44.84602000,0.00208269
44.84702000,0.00206792
44.84802000,0.00205513
44.84902000,0.00204426
44.85002000,0.00203526
44.85102000,0.00202810
44.85202000,0.00202275
44.85302000,0.00201916
44.85402000,0.00201730
44.85502000,0.00201711
44.85602000,0.00201855
44.85702000,0.00202158
44.85802000,0.00202612
44.85902000,0.00203213
44.86002000,0.00203954
44.86102000,0.00204830
44.86202000,0.00205837
44.86302000,0.00206969
44.86402000,0.00208223
44.86502000,0.00209593
44.86602000,0.00211075
44.86702000,0.00212663
44.86802000,0.00214357
44.86902000,0.00216153
44.87002000,0.00218051
44.87102000,0.00220048
44.87202000,0.00222144
44.87302000,0.00224337
44.87402000,0.00226626
44.87502000,0.00229007
44.87602000,0.00231479
44.87702000,0.00234037
44.87802000,0.00236678
44.87902000,0.00239397
44.88002000,0.00242190
44.88102000,0.00245053
44.88202000,0.00247979
44.88302000,0.00250964
44.88402000,0.00254002
44.88502000,0.00257087
44.88602000,0.00260213
44.88702000,0.00263374
44.88802000,0.00266563
44.88902000,0.00269775
44.89002000,0.00273002
44.89102000,0.00276239
44.89202000,0.00279478
44.89302000,0.00282714
44.89402000,0.00285941
44.89502000,0.00289156
44.89602000,0.00292353
44.89702000,0.00295532
44.89802000,0.00298693
44.89902000,0.00301839
44.90002000,0.00304978
44.90102000,0.00308115
44.90202000,0.00311258
44.90302000,0.00314410
44.90402000,0.00317574
44.90502000,0.00320754
44.90602000,0.00323952
44.90702000,0.00327168
44.90802000,0.00330403
44.90902000,0.00333660
44.91002000,0.00336942
44.91102000,0.00340254
44.91202000,0.00343602
44.91302000,0.00346993
44.91402000,0.00350442
44.91502000,0.00353966
44.91602000,0.00357589
44.91702000,0.00361330
44.91802000,0.00365212
44.91902000,0.00369253
44.92002000,0.00373469
44.92102000,0.00377874
44.92202000,0.00382480
44.92302000,0.00387296
44.92402000,0.00392332
44.92502000,0.00397592
44.92602000,0.00403083
44.92702000,0.00408814
44.92802000,0.00414791
44.92902000,0.00421021
44.93002000,0.00427508
44.93102000,0.00434254
44.93202000,0.00441259
44.93302000,0.00448520
44.93402000,0.00456036
44.93502000,0.00463799
44.93602000,0.00471805
44.93702000,0.00480046
44.93802000,0.00488512
44.93902000,0.00497195
44.94002000,0.00506087
44.94102000,0.00515190
44.94202000,0.00524505
44.94302000,0.00534038
44.94402000,0.00543792
44.94502000,0.00553772
44.94602000,0.00563980
44.94702000,0.00574414
44.94802000,0.00585072
44.94902000,0.00595952
44.95002000,0.00607051
44.95102000,0.00618367
44.95202000,0.00629902
44.95302000,0.00641657
44.95402000,0.00653630
44.95502000,0.00665821
44.95602000,0.00678223
44.95702000,0.00690830
44.95802000,0.00703633
44.95902000,0.00716623
44.96002000,0.00729788
44.96102000,0.00743116
44.96202000,0.00756593
44.96302000,0.00770208
44.96402000,0.00783948
44.96502000,0.00797801
44.96602000,0.00811753
44.96702000,0.00825789
44.96802000,0.00839895
44.96902000,0.00854053
44.97002000,0.00868246
44.97102000,0.00882456
44.97202000,0.00896665
44.97302000,0.00910854
44.97402000,0.00925003
44.97502000,0.00939094
44.97602000,0.00953105
44.97702000,0.00967017
44.97802000,0.00980810
44.97902000,0.00994464
44.98002000,0.01007959
44.98102000,0.01021274
44.98202000,0.01034391
44.98302000,0.01047290
44.98402000,0.01059951
44.98502000,0.01072358
44.98602000,0.01084492
44.98702000,0.01096335
44.98802000,0.01107870
44.98902000,0.01119082
44.99002000,0.01129952
44.99102000,0.01140466
44.99202000,0.01150609
44.99302000,0.01160364
44.99402000,0.01169719
44.99502000,0.01178661
44.99602000,0.01187179
44.99702000,0.01195268
44.99802000,0.01202929
44.99902000,0.01210164
45.00002000,0.01216974
45.00102000,0.01223361
45.00202000,0.01229327
45.00302000,0.01234876
45.00402000,0.01240014
45.00502000,0.01244744
45.00602000,0.01249071
45.00702000,0.01252998
45.00802000,0.01256528
45.00902000,0.01259666
45.01002000,0.01262416
45.01102000,0.01264785
45.01202000,0.01266778
45.01302000,0.01268401
45.01402000,0.01269659
45.01502000,0.01270556
45.01602000,0.01271098
45.01702000,0.01271287
45.01802000,0.01271127
45.01902000,0.01270623
45.02002000,0.01269778
45.02102000,0.01268597
45.02202000,0.01267084
45.02302000,0.01265241
45.02402000,0.01263072
45.02502000,0.01260579
45.02602000,0.01257766
45.02702000,0.01254635
45.02802000,0.01251188
45.02902000,0.01247428
45.03002000,0.01243357
45.03102000,0.01238977
45.03202000,0.01234293
45.03302000,0.01229310
45.03402000,0.01224037
45.03502000,0.01218483
45.03602000,0.01212655
45.03702000,0.01206563
45.03802000,0.01200215
45.03902000,0.01193617
45.04002000,0.01186778
45.04102000,0.01179704
45.04202000,0.01172402
45.04302000,0.01164880
45.04402000,0.01157144
45.04502000,0.01149202
45.04602000,0.01141059
45.04702000,0.01132726
45.04802000,0.01124208
45.04902000,0.01115514
45.05002000,0.01106652
45.05102000,0.01097627
45.05202000,0.01088448
45.05302000,0.01079121
45.05402000,0.01069652
45.05502000,0.01060047
45.05602000,0.01050311
45.05702000,0.01040450
45.05802000,0.01030470
45.05902000,0.01020374
45.06002000,0.01010168
45.06102000,0.00999858
45.06202000,0.00989449
45.06302000,0.00978947
45.06402000,0.00968360
45.06502000,0.00957693
45.06602000,0.00946952
45.06702000,0.00936143
45.06802000,0.00925273
45.06902000,0.00914352
45.07002000,0.00903391
45.07102000,0.00892400
45.07202000,0.00881389
45.07302000,0.00870367
45.07402000,0.00859343
45.07502000,0.00848325
45.07602000,0.00837320
45.07702000,0.00826334
45.07802000,0.00815374
45.07902000,0.00804445
45.08002000,0.00793553
45.08102000,0.00782703
45.08202000,0.00771899
45.08302000,0.00761144
45.08402000,0.00750444
45.08502000,0.00739800
45.08602000,0.00729217
45.08702000,0.00718698
45.08802000,0.00708251
45.08902000,0.00697883
45.09002000,0.00687602
45.09102000,0.00677413
45.09202000,0.00667322
45.09302000,0.00657335
45.09402000,0.00647457
45.09502000,0.00637691
45.09602000,0.00628044
45.09702000,0.00618518
45.09802000,0.00609120
45.09902000,0.00599851
45.10002000,0.00590714
45.10102000,0.00581714
45.10202000,0.00572850
45.10302000,0.00564125
45.10402000,0.00555540
45.10502000,0.00547096
45.10602000,0.00538793
45.10702000,0.00530631
45.10802000,0.00522609
45.10902000,0.00514728
45.11002000,0.00506985
45.11102000,0.00499381
45.11202000,0.00491914
45.11302000,0.00484583
45.11402000,0.00477388
45.11502000,0.00470332
45.11602000,0.00463415
45.11702000,0.00456639
45.11802000,0.00450003
45.11902000,0.00443509
45.12002000,0.00437157
45.12102000,0.00430945
45.12202000,0.00424875
45.12302000,0.00418946
45.12402000,0.00413156
45.12502000,0.00407505
45.12602000,0.00401993
45.12702000,0.00396617
45.12802000,0.00391376
45.12902000,0.00386267
45.13002000,0.00381289
45.13102000,0.00376440
45.13202000,0.00371715
45.13302000,0.00367114
45.13402000,0.00362632
45.13502000,0.00358266
45.13602000,0.00354014
45.13702000,0.00349872
45.13802000,0.00345836
45.13902000,0.00341904
45.14002000,0.00338072
45.14102000,0.00334337
45.14202000,0.00330697
45.14302000,0.00327148
45.14402000,0.00323687
45.14502000,0.00320311
45.14602000,0.00317017
45.14702000,0.00313801
45.14802000,0.00310661
45.14902000,0.00307592
45.15002000,0.00304592
45.15102000,0.00301656
45.15202000,0.00298782
45.15302000,0.00295966
45.15402000,0.00293205
45.15502000,0.00290496
45.15602000,0.00287834
45.15702000,0.00285218
45.15802000,0.00282645
45.15902000,0.00280119
45.16002000,0.00277653
45.16102000,0.00275266
45.16202000,0.00272973
45.16302000,0.00270793
45.16402000,0.00268742
45.16502000,0.00266839
45.16602000,0.00265098
45.16702000,0.00263535
45.16802000,0.00262162
45.16902000,0.00260989
45.17002000,0.00260026
45.17102000,0.00259280
45.17202000,0.00258757
45.17302000,0.00258463
45.17402000,0.00258399
45.17502000,0.00258569
45.17602000,0.00258973
45.17702000,0.00259612
45.17802000,0.00260483
45.17902000,0.00261585
45.18002000,0.00262915
45.18102000,0.00264469
45.18202000,0.00266242
45.18302000,0.00268230
45.18402000,0.00270425
45.18502000,0.00272821
45.18602000,0.00275412
45.18702000,0.00278192
45.18802000,0.00281162
45.18902000,0.00284330
45.19002000,0.00287703
45.19102000,0.00291291
45.19202000,0.00295100
45.19302000,0.00299137
45.19402000,0.00303405
45.19502000,0.00307907
45.19602000,0.00312645
45.19702000,0.00317619
45.19802000,0.00322827
45.19902000,0.00328265
45.20002000,0.00333930
45.20102000,0.00339817
45.20202000,0.00345921
45.20302000,0.00352235
45.20402000,0.00358750
45.20502000,0.00365460
45.20602000,0.00372354
45.20702000,0.00379422
45.20802000,0.00386655
45.20902000,0.00394040
45.21002000,0.00401566
45.21102000,0.00409224
45.21202000,0.00417003
45.21302000,0.00424896
45.21402000,0.00432897
45.21502000,0.00441004
45.21602000,0.00449225
45.21702000,0.00457568
45.21802000,0.00466043
45.21902000,0.00474657
45.22002000,0.00483416
45.22102000,0.00492324
45.22202000,0.00501383
45.22302000,0.00510599
45.22402000,0.00519975
45.22502000,0.00529516
45.22602000,0.00539223
45.22702000,0.00549094
45.22802000,0.00559129
45.22902000,0.00569324
45.23002000,0.00579674
45.23102000,0.00590173
45.23202000,0.00600816
45.23302000,0.00611593
45.23402000,0.00622496
45.23502000,0.00633515
45.23602000,0.00644639
45.23702000,0.00655858
45.23802000,0.00667158
45.23902000,0.00678528
45.24002000,0.00689953
45.24102000,0.00701425
45.24202000,0.00712936
45.24302000,0.00724484
45.24402000,0.00736063
45.24502000,0.00747669
45.24602000,0.00759296
45.24702000,0.00770942
45.24802000,0.00782603
45.24902000,0.00794275
45.25002000,0.00805956
45.25102000,0.00817642
45.25202000,0.00829332
45.25302000,0.00841021
45.25402000,0.00852705
45.25502000,0.00864377
45.25602000,0.00876031
45.25702000,0.00887657
45.25802000,0.00899247
45.25902000,0.00910789
45.26002000,0.00922274
45.26102000,0.00933688
45.26202000,0.00945020
45.26302000,0.00956258
45.26402000,0.00967388
45.26502000,0.00978400
45.26602000,0.00989281
45.26702000,0.01000018
45.26802000,0.01010597
45.26902000,0.01021005
45.27002000,0.01031231
45.27102000,0.01041260
45.27202000,0.01051083
45.27302000,0.01060687
45.27402000,0.01070061
45.27502000,0.01079194
45.27602000,0.01088074
45.27702000,0.01096690
45.27802000,0.01105033
45.27902000,0.01113092
45.28002000,0.01120860
45.28102000,0.01128326
45.28202000,0.01135483
45.28302000,0.01142321
45.28402000,0.01148832
45.28502000,0.01155007
45.28602000,0.01160839
45.28702000,0.01166320
45.28802000,0.01171444
45.28902000,0.01176208
45.29002000,0.01180612
45.29102000,0.01184658
45.29202000,0.01188353
45.29302000,0.01191703
45.29402000,0.01194720
45.29502000,0.01197414
45.29602000,0.01199796
45.29702000,0.01201879
45.29802000,0.01203673
45.29902000,0.01205189
45.30002000,0.01206437
45.30102000,0.01207428
45.30202000,0.01208173
45.30302000,0.01208686
45.30402000,0.01208979
45.30502000,0.01209065
45.30602000,0.01208954
45.30702000,0.01208656
45.30802000,0.01208180
45.30902000,0.01207535
45.31002000,0.01206729
45.31102000,0.01205769
45.31202000,0.01204659
45.31302000,0.01203406
45.31402000,0.01202012
45.31502000,0.01200480
45.31602000,0.01198813
45.31702000,0.01197013
45.31802000,0.01195083
45.31902000,0.01193028
45.32002000,0.01190854
45.32102000,0.01188572
45.32202000,0.01186193
45.32302000,0.01183729
45.32402000,0.01181193
45.32502000,0.01178594
45.32602000,0.01175943
45.32702000,0.01173249
45.32802000,0.01170523
45.32902000,0.01167771
45.33002000,0.01164999
45.33102000,0.01162214
45.33202000,0.01159420
45.33302000,0.01156624
45.33402000,0.01153841
45.33502000,0.01151087
45.33602000,0.01148375
45.33702000,0.01145720
45.33802000,0.01143130
45.33902000,0.01140616
45.34002000,0.01138183
45.34102000,0.01135838
45.34202000,0.01133583
45.34302000,0.01131422
45.34402000,0.01129357
45.34502000,0.01127390
45.34602000,0.01125523
45.34702000,0.01123753
45.34802000,0.01122079
45.34902000,0.01120499
45.35002000,0.01119009
45.35102000,0.01117603
45.35202000,0.01116276
45.35302000,0.01115024
45.35402000,0.01113843
45.35502000,0.01112730
45.35602000,0.01111682
45.35702000,0.01110694
45.35802000,0.01109765
45.35902000,0.01108890
45.36002000,0.01108067
45.36102000,0.01107290
45.36202000,0.01106554
45.36302000,0.01105854
45.36402000,0.01105183
45.36502000,0.01104535
45.36602000,0.01103907
45.36702000,0.01103294
45.36802000,0.01102693
45.36902000,0.01102103
45.37002000,0.01101521
45.37102000,0.01100949
45.37202000,0.01100385
45.37302000,0.01099830
45.37402000,0.01099280
45.37502000,0.01098733
45.37602000,0.01098186
45.37702000,0.01097635
45.37802000,0.01097077
45.37902000,0.01096505
45.38002000,0.01095915
45.38102000,0.01095299
45.38202000,0.01094652
45.38302000,0.01093968
45.38402000,0.01093237
45.38502000,0.01092454
45.38602000,0.01091611
45.38702000,0.01090699
45.38802000,0.01089712
45.38902000,0.01088640
45.39002000,0.01087476
45.39102000,0.01086212
45.39202000,0.01084840
45.39302000,0.01083352
45.39402000,0.01081740
