62.06883200,0.22310863
62.06983200,0.22305425
62.07083200,0.22300190
62.07183200,0.22295229
62.07283200,0.22290599
62.07383200,0.22286338
62.07483200,0.22282472
62.07583200,0.22279014
62.07683200,0.22275965
62.07783200,0.22273313
62.07883200,0.22271032
62.07983200,0.22269081
62.08083200,0.22267405
62.08183200,0.22265949
62.08283200,0.22264656
62.08383200,0.22263474
62.08483200,0.22262358
62.08583200,0.22261266
62.08683200,0.22260164
62.08783200,0.22259027
62.08883200,0.22257844
62.08983200,0.22256626
62.09083200,0.22255405
62.09183200,0.22254214
62.09283200,0.22253086
62.09383200,0.22252042
62.09483200,0.22251095
62.09583200,0.22250258
62.09683200,0.22249547
62.09783200,0.22248991
62.09883200,0.22248624
62.09983200,0.22248481
62.10083200,0.22248580
62.10183200,0.22248931
62.10283200,0.22249527
62.10383200,0.22250353
62.10483200,0.22251388
62.10583200,0.22252598
62.10683200,0.22253936
62.10783200,0.22255345
62.10883200,0.22256757
62.10983200,0.22258098
62.11083200,0.22259298
62.11183200,0.22260283
62.11283200,0.22260980
62.11383200,0.22261306
62.11483200,0.22261173
62.11583200,0.22260488
62.11683200,0.22259158
62.11783200,0.22257090
62.11883200,0.22254194
62.11983200,0.22250382
62.12083200,0.22245568
62.12183200,0.22239663
62.12283200,0.22232577
62.12383200,0.22224226
62.12483200,0.22214522
62.12583200,0.22203381
62.12683200,0.22190721
62.12783200,0.22176466
62.12883200,0.22160549
62.12983200,0.22142908
62.13083200,0.22123484
62.13183200,0.22102223
62.13283200,0.22079076
62.13383200,0.22054005
62.13483200,0.22026980
62.13583200,0.21997985
62.13683200,0.21967007
62.13783200,0.21934035
62.13883200,0.21899055
62.13983200,0.21862058
62.14083200,0.21823041
62.14183200,0.21782018
62.14283200,0.21739014
62.14383200,0.21694060
62.14483200,0.21647200
62.14583200,0.21598481
62.14683200,0.21547958
62.14783200,0.21495694
62.14883200,0.21441761
62.14983200,0.21386236
62.15083200,0.21329200
62.15183200,0.21270739
62.15283200,0.21210946
62.15383200,0.21149920
62.15483200,0.21087773
62.15583200,0.21024627
62.15683200,0.20960616
62.15783200,0.20895878
62.15883200,0.20830556
62.15983200,0.20764791
62.16083200,0.20698729
62.16183200,0.20632523
62.16283200,0.20566343
62.16383200,0.20500377
62.16483200,0.20434827
62.16583200,0.20369902
62.16683200,0.20305810
62.16783200,0.20242745
62.16883200,0.20180894
62.16983200,0.20120434
62.17083200,0.20061546
62.17183200,0.20004421
62.17283200,0.19949260
62.17383200,0.19896270
62.17483200,0.19845668
62.17583200,0.19797671
62.17683200,0.19752497
62.17783200,0.19710369
62.17883200,0.19671527
62.17983200,0.19636225
62.18083200,0.19604724
62.18183200,0.19577285
62.18283200,0.19554160
62.18383200,0.19535579
62.18483200,0.19521749
62.18583200,0.19512849
62.18683200,0.19509038
62.18783200,0.19510453
62.18883200,0.19517214
62.18983200,0.19529421
62.19083200,0.19547148
62.19183200,0.19570440
62.19283200,0.19599317
62.19383200,0.19633785
62.19483200,0.19673845
62.19583200,0.19719507
62.19683200,0.19770789
62.19783200,0.19827708
62.19883200,0.19890272
62.19983200,0.19958476
62.20083200,0.20032300
62.20183200,0.20111704
62.20283200,0.20196637
62.20383200,0.20287053
62.20483200,0.20382913
62.20583200,0.20484187
62.20683200,0.20590855
62.20783200,0.20702901
62.20883200,0.20820301
62.20983200,0.20943023
62.21083200,0.21071010
62.21183200,0.21204186
62.21283200,0.21342460
62.21383200,0.21485726
62.21483200,0.21633864
62.21583200,0.21786733
62.21683200,0.21944177
62.21783200,0.22106030
62.21883200,0.22272117
62.21983200,0.22442254
62.22083200,0.22616246
62.22183200,0.22793888
62.22283200,0.22974962
62.22383200,0.23159239
62.22483200,0.23346479
62.22583200,0.23536434
62.22683200,0.23728840
62.22783200,0.23923428
62.22883200,0.24119928
62.22983200,0.24318073
62.23083200,0.24517594
62.23183200,0.24718222
62.23283200,0.24919700
62.23383200,0.25121790
62.23483200,0.25324269
62.23583200,0.25526925
62.23683200,0.25729549
62.23783200,0.25931932
62.23883200,0.26133873
62.23983200,0.26335177
62.24083200,0.26535661
62.24183200,0.26735167
62.24283200,0.26933569
62.24383200,0.27130764
62.24483200,0.27326652
62.24583200,0.27521123
62.24683200,0.27714059
62.24783200,0.27905333
62.24883200,0.28094813
62.24983200,0.28282364
62.25083200,0.28467844
62.25183200,0.28651100
62.25283200,0.28831966
62.25383200,0.29010274
62.25483200,0.29185874
62.25583200,0.29358645
62.25683200,0.29528497
62.25783200,0.29695357
62.25883200,0.29859163
62.25983200,0.30019851
62.26083200,0.30177346
62.26183200,0.30331556
62.26283200,0.30482380
62.26383200,0.30629702
62.26483200,0.30773402
62.26583200,0.30913372
62.26683200,0.31049529
62.26783200,0.31181820
62.26883200,0.31310208
62.26983200,0.31434673
62.27083200,0.31555217
62.27183200,0.31671878
62.27283200,0.31784722
62.27383200,0.31893826
62.27483200,0.31999258
62.27583200,0.32101070
62.27683200,0.32199293
62.27783200,0.32293947
62.27883200,0.32385051
62.27983200,0.32472633
62.28083200,0.32556733
62.28183200,0.32637401
62.28283200,0.32714687
62.28383200,0.32788636
62.28483200,0.32859282
62.28583200,0.32926643
62.28683200,0.32990718
62.28783200,0.33051489
62.28883200,0.33108930
62.28983200,0.33163013
62.29083200,0.33213707
62.29183200,0.33260973
62.29283200,0.33304762
62.29383200,0.33345016
62.29483200,0.33381668
62.29583200,0.33414652
62.29683200,0.33443908
62.29783200,0.33469381
62.29883200,0.33491015
62.29983200,0.33508747
62.30083200,0.33522513
62.30183200,0.33532246
62.30283200,0.33537880
62.30383200,0.33539355
62.30483200,0.33536622
62.30583200,0.33529644
62.30683200,0.33518394
62.30783200,0.33502857
62.30883200,0.33483035
62.30983200,0.33458944
62.31083200,0.33430603
62.31183200,0.33398031
62.31283200,0.33361248
62.31383200,0.33320271
62.31483200,0.33275115
62.31583200,0.33225799
62.31683200,0.33172350
62.31783200,0.33114801
62.31883200,0.33053186
62.31983200,0.32987534
62.32083200,0.32917875
62.32183200,0.32844232
62.32283200,0.32766628
62.32383200,0.32685082
62.32483200,0.32599611
62.32583200,0.32510229
62.32683200,0.32416956
62.32783200,0.32319822
62.32883200,0.32218867
62.32983200,0.32114143
62.33083200,0.32005721
62.33183200,0.31893707
62.33283200,0.31778241
62.33383200,0.31659487
62.33483200,0.31537621
62.33583200,0.31412818
62.33683200,0.31285252
62.33783200,0.31155097
62.33883200,0.31022516
62.33983200,0.30887673
62.34083200,0.30750736
62.34183200,0.30611883
62.34283200,0.30471291
62.34383200,0.30329136
62.34483200,0.30185588
62.34583200,0.30040820
62.34683200,0.29895009
62.34783200,0.29748343
62.34883200,0.29601017
62.34983200,0.29453218
62.35083200,0.29305120
62.35183200,0.29156878
62.35283200,0.29008637
62.35383200,0.28860535
62.35483200,0.28712716
62.35583200,0.28565326
62.35683200,0.28418514
62.35783200,0.28272428
62.35883200,0.28127210
62.35983200,0.27982987
62.36083200,0.27839878
62.36183200,0.27697999
62.36283200,0.27557485
62.36383200,0.27418485
62.36483200,0.27281164
62.36583200,0.27145692
62.36683200,0.27012225
62.36783200,0.26880907
62.36883200,0.26751865
62.36983200,0.26625220
62.37083200,0.26501096
62.37183200,0.26379621
62.37283200,0.26260927
62.37383200,0.26145151
62.37483200,0.26032432
62.37583200,0.25922899
62.37683200,0.25816663
62.37783200,0.25713823
62.37883200,0.25614457
62.37983200,0.25518626
62.38083200,0.25426372
62.38183200,0.25337716
62.38283200,0.25252667
62.38383200,0.25171224
62.38483200,0.25093375
62.38583200,0.25019099
62.38683200,0.24948361
62.38783200,0.24881113
62.38883200,0.24817305
62.38983200,0.24756890
62.39083200,0.24699829
62.39183200,0.24646088
62.39283200,0.24595628
62.39383200,0.24548399
62.39483200,0.24504343
62.39583200,0.24463399
62.39683200,0.24425502
62.39783200,0.24390578
62.39883200,0.24358543
62.39983200,0.24329303
62.40083200,0.24302751
62.40183200,0.24278781
62.40283200,0.24257297
62.40383200,0.24238210
62.40483200,0.24221436
62.40583200,0.24206883
62.40683200,0.24194453
62.40783200,0.24184032
62.40883200,0.24175500
62.40983200,0.24168734
62.41083200,0.24163617
62.41183200,0.24160035
62.41283200,0.24157879
62.41383200,0.24157039
62.41483200,0.24157408
62.41583200,0.24158879
62.41683200,0.24161341
62.41783200,0.24164678
62.41883200,0.24168767
62.41983200,0.24173493
62.42083200,0.24178746
62.42183200,0.24184428
62.42283200,0.24190447
62.42383200,0.24196712
62.42483200,0.24203133
62.42583200,0.24209623
62.42683200,0.24216097
62.42783200,0.24222473
62.42883200,0.24228673
62.42983200,0.24234617
62.43083200,0.24240227
62.43183200,0.24245419
62.43283200,0.24250111
62.43383200,0.24254219
62.43483200,0.24257667
62.43583200,0.24260376
62.43683200,0.24262274
62.43783200,0.24263300
62.43883200,0.24263405
62.43983200,0.24262543
62.44083200,0.24260673
62.44183200,0.24257750
62.44283200,0.24253729
62.44383200,0.24248561
62.44483200,0.24242204
62.44583200,0.24234630
62.44683200,0.24225840
62.44783200,0.24215869
62.44883200,0.24204771
62.44983200,0.24192620
62.45083200,0.24179500
62.45183200,0.24165500
62.45283200,0.24150706
62.45383200,0.24135202
62.45483200,0.24119065
62.45583200,0.24102373
62.45683200,0.24085201
62.45783200,0.24067622
62.45883200,0.24049699
62.45983200,0.24031495
62.46083200,0.24013066
62.46183200,0.23994460
62.46283200,0.23975716
62.46383200,0.23956859
62.46483200,0.23937902
62.46583200,0.23918845
62.46683200,0.23899676
62.46783200,0.23880373
62.46883200,0.23860912
62.46983200,0.23841277
62.47083200,0.23821465
62.47183200,0.23801490
62.47283200,0.23781380
62.47383200,0.23761170
62.47483200,0.23740892
62.47583200,0.23720577
62.47683200,0.23700255
62.47783200,0.23679949
62.47883200,0.23659675
62.47983200,0.23639436
62.48083200,0.23619224
62.48183200,0.23599020
62.48283200,0.23578804
62.48383200,0.23558548
62.48483200,0.23538222
62.48583200,0.23517791
62.48683200,0.23497220
62.48783200,0.23476480
62.48883200,0.23455564
62.48983200,0.23434493
62.49083200,0.23413311
62.49183200,0.23392065
62.49283200,0.23370795
62.49383200,0.23349530
62.49483200,0.23328292
62.49583200,0.23307108
62.49683200,0.23286020
62.49783200,0.23265088
62.49883200,0.23244376
62.49983200,0.23223946
62.50083200,0.23203846
62.50183200,0.23184111
62.50283200,0.23164762
62.50383200,0.23145813
62.50483200,0.23127283
62.50583200,0.23109197
62.50683200,0.23091590
62.50783200,0.23074494
62.50883200,0.23057934
62.50983200,0.23041921
62.51083200,0.23026454
62.51183200,0.23011518
62.51283200,0.22997094
62.51383200,0.22983163
62.51483200,0.22969705
62.51583200,0.22956700
62.51683200,0.22944122
62.51783200,0.22931948
62.51883200,0.22920158
62.51983200,0.22908740
62.52083200,0.22897691
62.52183200,0.22887010
62.52283200,0.22876688
62.52383200,0.22866709
62.52483200,0.22857047
62.52583200,0.22847669
62.52683200,0.22838535
62.52783200,0.22829597
62.52883200,0.22820803
62.52983200,0.22812105
62.53083200,0.22803453
62.53183200,0.22794797
62.53283200,0.22786085
62.53383200,0.22777267
62.53483200,0.22768291
62.53583200,0.22759112
62.53683200,0.22749688
62.53783200,0.22739981
62.53883200,0.22729952
62.53983200,0.22719554
62.54083200,0.22708735
62.54183200,0.22697435
62.54283200,0.22685595
62.54383200,0.22673158
62.54483200,0.22660075
62.54583200,0.22646302
62.54683200,0.22631797
62.54783200,0.22616528
62.54883200,0.22600474
62.54983200,0.22583630
62.55083200,0.22566004
62.55183200,0.22547618
62.55283200,0.22528515
62.55383200,0.22508755
62.55483200,0.22488399
62.55583200,0.22467506
62.55683200,0.22446129
62.55783200,0.22424314
62.55883200,0.22402100
62.55983200,0.22379514
62.56083200,0.22356576
62.56183200,0.22333296
62.56283200,0.22309686
62.56383200,0.22285753
62.56483200,0.22261502
62.56583200,0.22236929
62.56683200,0.22212020
62.56783200,0.22186756
62.56883200,0.22161115
62.56983200,0.22135073
62.57083200,0.22108604
62.57183200,0.22081683
62.57283200,0.22054285
62.57383200,0.22026384
62.57483200,0.21997955
62.57583200,0.21968971
62.57683200,0.21939412
62.57783200,0.21909265
62.57883200,0.21878526
62.57983200,0.21847209
62.58083200,0.21815338
62.58183200,0.21782945
62.58283200,0.21750065
62.58383200,0.21716730
62.58483200,0.21682969
62.58583200,0.21648807
62.58683200,0.21614276
62.58783200,0.21579421
62.58883200,0.21544305
62.58983200,0.21509004
62.59083200,0.21473604
62.59183200,0.21438190
62.59283200,0.21402855
62.59383200,0.21367694
62.59483200,0.21332814
62.59583200,0.21298344
62.59683200,0.21264438
62.59783200,0.21231267
62.59883200,0.21199016
62.59983200,0.21167875
62.60083200,0.21138034
62.60183200,0.21109681
62.60283200,0.21082994
62.60383200,0.21058141
62.60483200,0.21035278
62.60583200,0.21014554
62.60683200,0.20996111
62.60783200,0.20980091
62.60883200,0.20966649
62.60983200,0.20955947
62.61083200,0.20948161
62.61183200,0.20943477
62.61283200,0.20942096
62.61383200,0.20944220
62.61483200,0.20950050
62.61583200,0.20959771
62.61683200,0.20973555
62.61783200,0.20991559
62.61883200,0.21013925
62.61983200,0.21040784
62.62083200,0.21072262
62.62183200,0.21108488
62.62283200,0.21149600
62.62383200,0.21195739
62.62483200,0.21247048
62.62583200,0.21303668
62.62683200,0.21365729
62.62783200,0.21433352
62.62883200,0.21506642
62.62983200,0.21585691
62.63083200,0.21670575
62.63183200,0.21761353
62.63283200,0.21858056
62.63383200,0.21960696
62.63483200,0.22069263
62.63583200,0.22183725
62.63683200,0.22304030
62.63783200,0.22430111
62.63883200,0.22561887
62.63983200,0.22699258
62.64083200,0.22842109
62.64183200,0.22990305
62.64283200,0.23143706
62.64383200,0.23302171
62.64483200,0.23465565
62.64583200,0.23633766
62.64683200,0.23806662
62.64783200,0.23984145
62.64883200,0.24166109
62.64983200,0.24352441
62.65083200,0.24543018
62.65183200,0.24737726
62.65283200,0.24936466
62.65383200,0.25139158
62.65483200,0.25345728
62.65583200,0.25556099
62.65683200,0.25770173
62.65783200,0.25987826
62.65883200,0.26208911
62.65983200,0.26433262
62.66083200,0.26660700
62.66183200,0.26891039
62.66283200,0.27124085
62.66383200,0.27359636
62.66483200,0.27597481
62.66583200,0.27837403
62.66683200,0.28079171
62.66783200,0.28322542
62.66883200,0.28567263
62.66983200,0.28813067
62.67083200,0.29059684
62.67183200,0.29306829
62.67283200,0.29554210
62.67383200,0.29801527
62.67483200,0.30048475
62.67583200,0.30294752
62.67683200,0.30540053
62.67783200,0.30784079
62.67883200,0.31026532
62.67983200,0.31267123
62.68083200,0.31505569
62.68183200,0.31741593
62.68283200,0.31974922
62.68383200,0.32205285
62.68483200,0.32432407
62.68583200,0.32656009
62.68683200,0.32875811
62.68783200,0.33091531
62.68883200,0.33302883
62.68983200,0.33509580
62.69083200,0.33711334
62.69183200,0.33907869
62.69283200,0.34098926
62.69383200,0.34284273
62.69483200,0.34463710
62.69583200,0.34637077
62.69683200,0.34804244
62.69783200,0.34965102
62.69883200,0.35119546
62.69983200,0.35267475
62.70083200,0.35408789
62.70183200,0.35543394
62.70283200,0.35671206
62.70383200,0.35792161
62.70483200,0.35906215
62.70583200,0.36013344
62.70683200,0.36113551
62.70783200,0.36206850
62.70883200,0.36293271
62.70983200,0.36372848
62.71083200,0.36445624
62.71183200,0.36511647
62.71283200,0.36570975
62.71383200,0.36623674
62.71483200,0.36669820
62.71583200,0.36709494
62.71683200,0.36742773
62.71783200,0.36769733
62.71883200,0.36790451
62.71983200,0.36805004
62.72083200,0.36813467
62.72183200,0.36815915
62.72283200,0.36812423
62.72383200,0.36803061
62.72483200,0.36787904
62.72583200,0.36767023
62.72683200,0.36740491
62.72783200,0.36708383
62.72883200,0.36670782
62.72983200,0.36627783
62.73083200,0.36579495
62.73183200,0.36526038
62.73283200,0.36467534
62.73383200,0.36404101
62.73483200,0.36335846
62.73583200,0.36262865
62.73683200,0.36185239
62.73783200,0.36103042
62.73883200,0.36016342
62.73983200,0.35925218
62.74083200,0.35829748
62.74183200,0.35730018
62.74283200,0.35626114
62.74383200,0.35518126
62.74483200,0.35406149
62.74583200,0.35290308
62.74683200,0.35170765
62.74783200,0.35047707
62.74883200,0.34921332
62.74983200,0.34791827
62.75083200,0.34659372
62.75183200,0.34524140
62.75283200,0.34386293
62.75383200,0.34245982
62.75483200,0.34103347
62.75583200,0.33958510
62.75683200,0.33811583
62.75783200,0.33662668
62.75883200,0.33511860
62.75983200,0.33359254
62.76083200,0.33204959
62.76183200,0.33049109
62.76283200,0.32891861
62.76383200,0.32733382
62.76483200,0.32573838
62.76583200,0.32413388
62.76683200,0.32252182
62.76783200,0.32090359
62.76883200,0.31928049
62.76983200,0.31765378
62.77083200,0.31602469
62.77183200,0.31439440
62.77283200,0.31276403
62.77383200,0.31113459
62.77483200,0.30950706
62.77583200,0.30788238
62.77683200,0.30626148
62.77783200,0.30464537
62.77883200,0.30303526
62.77983200,0.30143255
62.78083200,0.29983879
62.78183200,0.29825554
62.78283200,0.29668437
62.78383200,0.29512676
62.78483200,0.29358418
62.78583200,0.29205811
62.78683200,0.29055002
62.78783200,0.28906140
62.78883200,0.28759368
62.78983200,0.28614819
62.79083200,0.28472619
62.79183200,0.28332881
62.79283200,0.28195698
62.79383200,0.28061144
62.79483200,0.27929273
62.79583200,0.27800121
62.79683200,0.27673708
62.79783200,0.27550046
62.79883200,0.27429140
62.79983200,0.27311001
62.80083200,0.27195639
62.80183200,0.27083065
62.80283200,0.26973282
62.80383200,0.26866282
62.80483200,0.26762050
62.80583200,0.26660561
62.80683200,0.26561796
62.80783200,0.26465749
62.80883200,0.26372424
62.80983200,0.26281823
62.81083200,0.26193936
62.81183200,0.26108745
62.81283200,0.26026223
62.81383200,0.25946347
62.81483200,0.25869087
62.81583200,0.25794405
62.81683200,0.25722247
62.81783200,0.25652546
62.81883200,0.25585215
62.81983200,0.25520155
62.82083200,0.25457254
62.82183200,0.25396392
62.82283200,0.25337445
62.82383200,0.25280294
62.82483200,0.25224827
62.82583200,0.25170943
62.82683200,0.25118550
62.82783200,0.25067556
62.82883200,0.25017880
62.82983200,0.24969447
62.83083200,0.24922187
62.83183200,0.24876039
62.83283200,0.24830947
62.83383200,0.24786854
62.83483200,0.24743707
62.83583200,0.24701450
62.83683200,0.24660031
62.83783200,0.24619405
62.83883200,0.24579528
62.83983200,0.24540363
62.84083200,0.24501878
62.84183200,0.24464049
62.84283200,0.24426862
62.84383200,0.24390311
62.84483200,0.24354403
62.84583200,0.24319158
62.84683200,0.24284606
62.84783200,0.24250787
62.84883200,0.24217742
62.84983200,0.24185505
62.85083200,0.24154099
62.85183200,0.24123546
62.85283200,0.24093869
62.85383200,0.24065100
62.85483200,0.24037276
62.85583200,0.24010434
62.85683200,0.23984613
62.85783200,0.23959849
62.85883200,0.23936176
