78.43702000,0.20713718
78.43802000,0.20670003
78.43902000,0.20625771
78.44002000,0.20581053
78.44102000,0.20535875
78.44202000,0.20490253
78.44302000,0.20444202
78.44402000,0.20397732
78.44502000,0.20350852
78.44602000,0.20303567
78.44702000,0.20255886
78.44802000,0.20207823
78.44902000,0.20159407
78.45002000,0.20110683
78.45102000,0.20061707
78.45202000,0.20012540
78.45302000,0.19963246
78.45402000,0.19913884
78.45502000,0.19864511
78.45602000,0.19815188
78.45702000,0.19765983
78.45802000,0.19716967
78.45902000,0.19668215
78.46002000,0.19619797
78.46102000,0.19571779
78.46202000,0.19524225
78.46302000,0.19477195
78.46402000,0.19430757
78.46502000,0.19384992
78.46602000,0.19339989
78.46702000,0.19295841
78.46802000,0.19252640
78.46902000,0.19210484
78.47002000,0.19169476
78.47102000,0.19129732
78.47202000,0.19091384
78.47302000,0.19054582
78.47402000,0.19019495
78.47502000,0.18986302
78.47602000,0.18955184
78.47702000,0.18926315
78.47802000,0.18899878
78.47902000,0.18876066
78.48002000,0.18855088
78.48102000,0.18837154
78.48202000,0.18822470
78.48302000,0.18811236
78.48402000,0.18803642
78.48502000,0.18799871
78.48602000,0.18800111
78.48702000,0.18804563
78.48802000,0.18813434
78.48902000,0.18826924
78.49002000,0.18845223
78.49102000,0.18868501
78.49202000,0.18896922
78.49302000,0.18930642
78.49402000,0.18969816
78.49502000,0.19014597
78.49602000,0.19065136
78.49702000,0.19121590
78.49802000,0.19184119
78.49902000,0.19252883
78.50002000,0.19328034
78.50102000,0.19409711
78.50202000,0.19498040
78.50302000,0.19593131
78.50402000,0.19695087
78.50502000,0.19803999
78.50602000,0.19919944
78.50702000,0.20042984
78.50802000,0.20173150
78.50902000,0.20310449
78.51002000,0.20454866
78.51102000,0.20606368
78.51202000,0.20764909
78.51302000,0.20930429
78.51402000,0.21102851
78.51502000,0.21282079
78.51602000,0.21467996
78.51702000,0.21660467
78.51802000,0.21859336
78.51902000,0.22064421
78.52002000,0.22275522
78.52102000,0.22492415
78.52202000,0.22714849
78.52302000,0.22942550
78.52402000,0.23175220
78.52502000,0.23412545
78.52602000,0.23654191
78.52702000,0.23899815
78.52802000,0.24149064
78.52902000,0.24401588
78.53002000,0.24657047
78.53102000,0.24915114
78.53202000,0.25175473
78.53302000,0.25437803
78.53402000,0.25701783
78.53502000,0.25967078
78.53602000,0.26233346
78.53702000,0.26500242
78.53802000,0.26767422
78.53902000,0.27034541
78.54002000,0.27301257
78.54102000,0.27567237
78.54202000,0.27832169
78.54302000,0.28095756
78.54402000,0.28357716
78.54502000,0.28617772
78.54602000,0.28875656
78.54702000,0.29131109
78.54802000,0.29383875
78.54902000,0.29633708
78.55002000,0.29880364
78.55102000,0.30123607
78.55202000,0.30363201
78.55302000,0.30598911
78.55402000,0.30830503
78.55502000,0.31057748
78.55602000,0.31280419
78.55702000,0.31498298
78.55802000,0.31711179
78.55902000,0.31918867
78.56002000,0.32121174
78.56102000,0.32317912
78.56202000,0.32508896
78.56302000,0.32693954
78.56402000,0.32872936
78.56502000,0.33045713
78.56602000,0.33212173
78.56702000,0.33372226
78.56802000,0.33525811
78.56902000,0.33672908
78.57002000,0.33813546
78.57102000,0.33947797
78.57202000,0.34075757
78.57302000,0.34197530
78.57402000,0.34313214
78.57502000,0.34422902
78.57602000,0.34526678
78.57702000,0.34624612
78.57802000,0.34716760
78.57902000,0.34803173
78.58002000,0.34883893
78.58102000,0.34958963
78.58202000,0.35028424
78.58302000,0.35092321
78.58402000,0.35150696
78.58502000,0.35203604
78.58602000,0.35251109
78.58702000,0.35293277
78.58802000,0.35330166
78.58902000,0.35361819
78.59002000,0.35388272
78.59102000,0.35409561
78.59202000,0.35425740
78.59302000,0.35436896
78.59402000,0.35443160
78.59502000,0.35444730
78.59602000,0.35441855
78.59702000,0.35434811
78.59802000,0.35423876
78.59902000,0.35409318
78.60002000,0.35391391
78.60102000,0.35370324
78.60202000,0.35346324
78.60302000,0.35319567
78.60402000,0.35290206
78.60502000,0.35258381
78.60602000,0.35224227
78.60702000,0.35187879
78.60802000,0.35149473
78.60902000,0.35109133
78.61002000,0.35066969
78.61102000,0.35023076
78.61202000,0.34977532
78.61302000,0.34930396
78.61402000,0.34881713
78.61502000,0.34831522
78.61602000,0.34779848
78.61702000,0.34726709
78.61802000,0.34672109
78.61902000,0.34616052
78.62002000,0.34558548
78.62102000,0.34499619
78.62202000,0.34439290
78.62302000,0.34377593
78.62402000,0.34314562
78.62502000,0.34250230
78.62602000,0.34184623
78.62702000,0.34117753
78.62802000,0.34049616
78.62902000,0.33980194
78.63002000,0.33909455
78.63102000,0.33837361
78.63202000,0.33763888
78.63302000,0.33689021
78.63402000,0.33612756
78.63502000,0.33535089
78.63602000,0.33456014
78.63702000,0.33375527
78.63802000,0.33293623
78.63902000,0.33210299
78.64002000,0.33125552
78.64102000,0.33039377
78.64202000,0.32951765
78.64302000,0.32862704
78.64402000,0.32772179
78.64502000,0.32680181
78.64602000,0.32586710
78.64702000,0.32491779
78.64802000,0.32395411
78.64902000,0.32297645
78.65002000,0.32198541
78.65102000,0.32098173
78.65202000,0.31996615
78.65302000,0.31893934
78.65402000,0.31790194
78.65502000,0.31685461
78.65602000,0.31579801
78.65702000,0.31473282
78.65802000,0.31365973
78.65902000,0.31257945
78.66002000,0.31149270
78.66102000,0.31040018
78.66202000,0.30930250
78.66302000,0.30820028
78.66402000,0.30709406
78.66502000,0.30598436
78.66602000,0.30487170
78.66702000,0.30375659
78.66802000,0.30263953
78.66902000,0.30152106
78.67002000,0.30040178
78.67102000,0.29928246
78.67202000,0.29816400
78.67302000,0.29704742
78.67402000,0.29593388
78.67502000,0.29482459
78.67602000,0.29372073
78.67702000,0.29262339
78.67802000,0.29153352
78.67902000,0.29045192
78.68002000,0.28937931
78.68102000,0.28831634
78.68202000,0.28726362
78.68302000,0.28622168
78.68402000,0.28519102
78.68502000,0.28417204
78.68602000,0.28316514
78.68702000,0.28217059
78.68802000,0.28118856
78.68902000,0.28021913
78.69002000,0.27926226
78.69102000,0.27831778
78.69202000,0.27738542
78.69302000,0.27646474
78.69402000,0.27555522
78.69502000,0.27465632
78.69602000,0.27376755
78.69702000,0.27288851
78.69802000,0.27201881
78.69902000,0.27115803
78.70002000,0.27030571
78.70102000,0.26946129
78.70202000,0.26862412
78.70302000,0.26779347
78.70402000,0.26696864
78.70502000,0.26614896
78.70602000,0.26533387
78.70702000,0.26452284
78.70802000,0.26371536
78.70902000,0.26291098
78.71002000,0.26210934
78.71102000,0.26131010
78.71202000,0.26051294
78.71302000,0.25971751
78.71402000,0.25892349
78.71502000,0.25813058
78.71602000,0.25733852
78.71702000,0.25654708
78.71802000,0.25575613
78.71902000,0.25496557
78.72002000,0.25417532
78.72102000,0.25338532
78.72202000,0.25259551
78.72302000,0.25180584
78.72402000,0.25101631
78.72502000,0.25022699
78.72602000,0.24943805
78.72702000,0.24864974
78.72802000,0.24786238
78.72902000,0.24707630
78.73002000,0.24629174
78.73102000,0.24550890
78.73202000,0.24472793
78.73302000,0.24394906
78.73402000,0.24317258
78.73502000,0.24239886
78.73602000,0.24162828
78.73702000,0.24086121
78.73802000,0.24009801
78.73902000,0.23933891
78.74002000,0.23858406
78.74102000,0.23783350
78.74202000,0.23708718
78.74302000,0.23634498
78.74402000,0.23560675
78.74502000,0.23487235
78.74602000,0.23414161
78.74702000,0.23341442
78.74802000,0.23269076
78.74902000,0.23197071
78.75002000,0.23125442
78.75102000,0.23054215
78.75202000,0.22983426
78.75302000,0.22913120
78.75402000,0.22843349
78.75502000,0.22774164
78.75602000,0.22705614
78.75702000,0.22637745
78.75802000,0.22570589
78.75902000,0.22504170
78.76002000,0.22438499
78.76102000,0.22373583
78.76202000,0.22309422
78.76302000,0.22246024
78.76402000,0.22183404
78.76502000,0.22121591
78.76602000,0.22060621
78.76702000,0.22000532
78.76802000,0.21941353
78.76902000,0.21883105
78.77002000,0.21825796
78.77102000,0.21769420
78.77202000,0.21713961
78.77302000,0.21659389
78.77402000,0.21605667
78.77502000,0.21552750
78.77602000,0.21500587
78.77702000,0.21449124
78.77802000,0.21398295
78.77902000,0.21348034
78.78002000,0.21298268
78.78102000,0.21248930
78.78202000,0.21199953
78.78302000,0.21151272
78.78402000,0.21102821
78.78502000,0.21054531
78.78602000,0.21006335
78.78702000,0.20958163
78.78802000,0.20909953
78.78902000,0.20861647
78.79002000,0.20813197
78.79102000,0.20764555
78.79202000,0.20715672
78.79302000,0.20666491
78.79402000,0.20616961
78.79502000,0.20567036
78.79602000,0.20516683
78.79702000,0.20465873
78.79802000,0.20414577
78.79902000,0.20362768
78.80002000,0.20310419
78.80102000,0.20257505
78.80202000,0.20203994
78.80302000,0.20149859
78.80402000,0.20095079
78.80502000,0.20039647
78.80602000,0.19983570
78.80702000,0.19926863
78.80802000,0.19869543
78.80902000,0.19811626
78.81002000,0.19753131
78.81102000,0.19694071
78.81202000,0.19634463
78.81302000,0.19574323
78.81402000,0.19513676
78.81502000,0.19452556
78.81602000,0.19391006
78.81702000,0.19329079
78.81802000,0.19266833
78.81902000,0.19204330
78.82002000,0.19141634
78.82102000,0.19078809
78.82202000,0.19015923
78.82302000,0.18953040
78.82402000,0.18890229
78.82502000,0.18827560
78.82602000,0.18765113
78.82702000,0.18702974
78.82802000,0.18641232
78.82902000,0.18579971
78.83002000,0.18519265
78.83102000,0.18459186
78.83202000,0.18399798
78.83302000,0.18341163
78.83402000,0.18283335
78.83502000,0.18226355
78.83602000,0.18170251
78.83702000,0.18115042
78.83802000,0.18060736
78.83902000,0.18007337
78.84002000,0.17954835
78.84102000,0.17903214
78.84202000,0.17852451
78.84302000,0.17802522
78.84402000,0.17753401
78.84502000,0.17705064
78.84602000,0.17657486
78.84702000,0.17610639
78.84802000,0.17564489
78.84902000,0.17519002
78.85002000,0.17474138
78.85102000,0.17429850
78.85202000,0.17386085
78.85302000,0.17342783
78.85402000,0.17299886
78.85502000,0.17257334
78.85602000,0.17215068
78.85702000,0.17173031
78.85802000,0.17131162
78.85902000,0.17089405
78.86002000,0.17047701
78.86102000,0.17005992
78.86202000,0.16964225
78.86302000,0.16922350
78.86402000,0.16880329
78.86502000,0.16838126
78.86602000,0.16795706
78.86702000,0.16753031
78.86802000,0.16710069
78.86902000,0.16666786
78.87002000,0.16623151
78.87102000,0.16579129
78.87202000,0.16534688
78.87302000,0.16489805
78.87402000,0.16444464
78.87502000,0.16398659
78.87602000,0.16352378
78.87702000,0.16305609
78.87802000,0.16258333
78.87902000,0.16210528
78.88002000,0.16162176
78.88102000,0.16113265
78.88202000,0.16063796
78.88302000,0.16013770
78.88402000,0.15963199
78.88502000,0.15912096
78.88602000,0.15860479
78.88702000,0.15808363
78.88802000,0.15755765
78.88902000,0.15702710
78.89002000,0.15649235
78.89102000,0.15595402
78.89202000,0.15541288
78.89302000,0.15486982
78.89402000,0.15432579
78.89502000,0.15378178
78.89602000,0.15323877
78.89702000,0.15269780
78.89802000,0.15215988
78.89902000,0.15162611
78.90002000,0.15109761
78.90102000,0.15057554
78.90202000,0.15006111
78.90302000,0.14955556
78.90402000,0.14906020
78.90502000,0.14857642
78.90602000,0.14810567
78.90702000,0.14764947
78.90802000,0.14720934
78.90902000,0.14678673
78.91002000,0.14638304
78.91102000,0.14599957
78.91202000,0.14563750
78.91302000,0.14529802
78.91402000,0.14498235
78.91502000,0.14469188
78.91602000,0.14442813
78.91702000,0.14419266
78.91802000,0.14398710
78.91902000,0.14381305
78.92002000,0.14367210
78.92102000,0.14356570
78.92202000,0.14349521
78.92302000,0.14346188
78.92402000,0.14346689
78.92502000,0.14351136
78.92602000,0.14359635
78.92702000,0.14372270
78.92802000,0.14389109
78.92902000,0.14410210
78.93002000,0.14435627
78.93102000,0.14465421
78.93202000,0.14499653
78.93302000,0.14538381
78.93402000,0.14581655
78.93502000,0.14629513
78.93602000,0.14681984
78.93702000,0.14739079
78.93802000,0.14800799
78.93902000,0.14867131
78.94002000,0.14938062
78.94102000,0.15013578
78.94202000,0.15093667
78.94302000,0.15178311
78.94402000,0.15267488
78.94502000,0.15361177
78.94602000,0.15459359
78.94702000,0.15562025
78.94802000,0.15669174
78.94902000,0.15780811
78.95002000,0.15896941
78.95102000,0.16017564
78.95202000,0.16142672
78.95302000,0.16272245
78.95402000,0.16406256
78.95502000,0.16544674
78.95602000,0.16687466
78.95702000,0.16834590
78.95802000,0.16986004
78.95902000,0.17141656
78.96002000,0.17301499
78.96102000,0.17465481
78.96202000,0.17633552
78.96302000,0.17805657
78.96402000,0.17981741
78.96502000,0.18161735
78.96602000,0.18345566
78.96702000,0.18533152
78.96802000,0.18724406
78.96902000,0.18919235
78.97002000,0.19117533
78.97102000,0.19319189
78.97202000,0.19524082
78.97302000,0.19732082
78.97402000,0.19943042
78.97502000,0.20156802
78.97602000,0.20373184
78.97702000,0.20591994
78.97802000,0.20813024
78.97902000,0.21036055
78.98002000,0.21260862
78.98102000,0.21487224
78.98202000,0.21714934
78.98302000,0.21943790
78.98402000,0.22173595
78.98502000,0.22404141
78.98602000,0.22635213
78.98702000,0.22866593
78.98802000,0.23098064
78.98902000,0.23329407
78.99002000,0.23560404
78.99102000,0.23790836
78.99202000,0.24020490
78.99302000,0.24249158
78.99402000,0.24476630
78.99502000,0.24702696
78.99602000,0.24927146
78.99702000,0.25149776
78.99802000,0.25370398
78.99902000,0.25588843
79.00002000,0.25804951
79.00102000,0.26018568
79.00202000,0.26229526
79.00302000,0.26437649
79.00402000,0.26642753
79.00502000,0.26844658
79.00602000,0.27043196
79.00702000,0.27238204
79.00802000,0.27429526
79.00902000,0.27617014
79.01002000,0.27800537
79.01102000,0.27979980
79.01202000,0.28155240
79.01302000,0.28326227
79.01402000,0.28492869
79.01502000,0.28655117
79.01602000,0.28812946
79.01702000,0.28966339
79.01802000,0.29115281
79.01902000,0.29259752
79.02002000,0.29399733
79.02102000,0.29535214
79.02202000,0.29666192
79.02302000,0.29792675
79.02402000,0.29914676
79.02502000,0.30032217
79.02602000,0.30145318
79.02702000,0.30254000
79.02802000,0.30358277
79.02902000,0.30458157
79.03002000,0.30553646
79.03102000,0.30644743
79.03202000,0.30731455
79.03302000,0.30813798
79.03402000,0.30891798
79.03502000,0.30965486
79.03602000,0.31034893
79.03702000,0.31100050
79.03802000,0.31160989
79.03902000,0.31217752
79.04002000,0.31270388
79.04102000,0.31318957
79.04202000,0.31363524
79.04302000,0.31404157
79.04402000,0.31440918
79.04502000,0.31473857
79.04602000,0.31503021
79.04702000,0.31528459
79.04802000,0.31550232
79.04902000,0.31568413
79.05002000,0.31583079
79.05102000,0.31594304
79.05202000,0.31602157
79.05302000,0.31606696
79.05402000,0.31607978
79.05502000,0.31606061
79.05602000,0.31601012
79.05702000,0.31592909
79.05802000,0.31581845
79.05902000,0.31567914
79.06002000,0.31551205
79.06102000,0.31531797
79.06202000,0.31509765
79.06302000,0.31485190
79.06402000,0.31458171
79.06502000,0.31428816
79.06602000,0.31397239
79.06702000,0.31363554
79.06802000,0.31327877
79.06902000,0.31290331
79.07002000,0.31251035
79.07102000,0.31210108
79.07202000,0.31167658
79.07302000,0.31123786
79.07402000,0.31078583
79.07502000,0.31032135
79.07602000,0.30984523
79.07702000,0.30935829
79.07802000,0.30886142
79.07902000,0.30835553
79.08002000,0.30784154
79.08102000,0.30732025
79.08202000,0.30679233
79.08302000,0.30625827
79.08402000,0.30571839
79.08502000,0.30517284
79.08602000,0.30462158
79.08702000,0.30406457
79.08802000,0.30350192
79.08902000,0.30293387
79.09002000,0.30236072
79.09102000,0.30178273
79.09202000,0.30120007
79.09302000,0.30061289
79.09402000,0.30002129
79.09502000,0.29942543
79.09602000,0.29882552
79.09702000,0.29822176
79.09802000,0.29761437
79.09902000,0.29700356
79.10002000,0.29638960
79.10102000,0.29577278
79.10202000,0.29515348
79.10302000,0.29453201
79.10402000,0.29390858
79.10502000,0.29328333
79.10602000,0.29265629
79.10702000,0.29202750
79.10802000,0.29139698
79.10902000,0.29076475
79.11002000,0.29013081
79.11102000,0.28949508
79.11202000,0.28885740
79.11302000,0.28821748
79.11402000,0.28757498
79.11502000,0.28692955
79.11602000,0.28628079
79.11702000,0.28562825
79.11802000,0.28497150
79.11902000,0.28431020
79.12002000,0.28364407
79.12102000,0.28297294
79.12202000,0.28229664
79.12302000,0.28161510
79.12402000,0.28092832
79.12502000,0.28023634
79.12602000,0.27953932
79.12702000,0.27883751
79.12802000,0.27813114
79.12902000,0.27742045
79.13002000,0.27670562
79.13102000,0.27598680
79.13202000,0.27526411
79.13302000,0.27453768
79.13402000,0.27380774
79.13502000,0.27307456
79.13602000,0.27233840
79.13702000,0.27159940
79.13802000,0.27085760
79.13902000,0.27011298
79.14002000,0.26936545
79.14102000,0.26861494
79.14202000,0.26786149
79.14302000,0.26710524
79.14402000,0.26634645
79.14502000,0.26558540
79.14602000,0.26482236
79.14702000,0.26405756
79.14802000,0.26329127
79.14902000,0.26252392
79.15002000,0.26175613
79.15102000,0.26098858
79.15202000,0.26022192
79.15302000,0.25945673
79.15402000,0.25869350
79.15502000,0.25793266
79.15602000,0.25717458
79.15702000,0.25641967
79.15802000,0.25566847
79.15902000,0.25492159
79.16002000,0.25417969
79.16102000,0.25344346
79.16202000,0.25271369
79.16302000,0.25199127
79.16402000,0.25127723
79.16502000,0.25057257
79.16602000,0.24987822
79.16702000,0.24919500
79.16802000,0.24852356
79.16902000,0.24786441
79.17002000,0.24721795
79.17102000,0.24658449
79.17202000,0.24596429
79.17302000,0.24535755
79.17402000,0.24476455
79.17502000,0.24418575
79.17602000,0.24362173
79.17702000,0.24307312
79.17802000,0.24254046
79.17902000,0.24202416
79.18002000,0.24152464
79.18102000,0.24104245
79.18202000,0.24057831
79.18302000,0.24013309
79.18402000,0.23970780
79.18502000,0.23930350
79.18602000,0.23892122
79.18702000,0.23856191
79.18802000,0.23822628
79.18902000,0.23791490
79.19002000,0.23762820
79.19102000,0.23736654
79.19202000,0.23713026
79.19302000,0.23691970
79.19402000,0.23673522
79.19502000,0.23657724
79.19602000,0.23644616
79.19702000,0.23634239
79.19802000,0.23626634
79.19902000,0.23621842
79.20002000,0.23619897
79.20102000,0.23620819
79.20202000,0.23624616
79.20302000,0.23631282
79.20402000,0.23640802
79.20502000,0.23653166
79.20602000,0.23668368
79.20702000,0.23686415
79.20802000,0.23707315
79.20902000,0.23731067
79.21002000,0.23757653
79.21102000,0.23787039
79.21202000,0.23819176
79.21302000,0.23854001
79.21402000,0.23891442
79.21502000,0.23931418
79.21602000,0.23973849
79.21702000,0.24018659
79.21802000,0.24065776
79.21902000,0.24115136
79.22002000,0.24166673
79.22102000,0.24220317
79.22202000,0.24276001
79.22302000,0.24333656
79.22402000,0.24393211
79.22502000,0.24454589
79.22602000,0.24517700
79.22702000,0.24582449
