128.22702,0.0033543
128.22802,0.00334175
128.22902,0.00332928
128.23002,0.00331686
128.23102,0.00330448
128.23202,0.00329213
128.23302,0.00327978
128.23402,0.00326744
128.23502,0.00325509
128.23602,0.00324273
128.23702,0.00323035
128.23802,0.00321796
128.23902,0.00320556
128.24002,0.00319317
128.24102,0.00318083
128.24202,0.00316858
128.24302,0.00315645
128.24402,0.00314448
128.24502,0.00313269
128.24602,0.0031211
128.24702,0.00310973
128.24802,0.00309859
128.24902,0.0030877
128.25002,0.00307706
128.25102,0.00306666
128.25202,0.00305652
128.25302,0.00304661
128.25402,0.00303695
128.25502,0.00302753
128.25602,0.00301832
128.25702,0.00300932
128.25802,0.00300053
128.25902,0.00299194
128.26002,0.00298356
128.26102,0.00297537
128.26202,0.00296737
128.26302,0.00295955
128.26402,0.0029519
128.26502,0.0029444
128.26602,0.00293705
128.26702,0.00292983
128.26802,0.00292271
128.26902,0.00291568
128.27002,0.00290872
128.27102,0.00290182
128.27202,0.00289494
128.27302,0.00288808
128.27402,0.00288122
128.27502,0.00287435
128.27602,0.00286745
128.27702,0.0028605
128.27802,0.00285349
128.27902,0.00284639
128.28002,0.0028392
128.28102,0.0028319
128.28202,0.00282448
128.28302,0.00281692
128.28402,0.00280922
128.28502,0.00280136
128.28602,0.00279332
128.28702,0.0027851
128.28802,0.00277669
128.28902,0.00276808
128.29002,0.00275931
128.29102,0.00275042
128.29202,0.00274147
128.29302,0.00273251
128.29402,0.00272358
128.29502,0.00271472
128.29602,0.00270596
128.29702,0.00269733
128.29802,0.00268886
128.29902,0.00268056
128.30002,0.00267247
128.30102,0.00266459
128.30202,0.00265694
128.30302,0.00264954
128.30402,0.0026424
128.30502,0.00263552
128.30602,0.00262891
128.30702,0.00262261
128.30802,0.00261662
128.30902,0.00261096
128.31002,0.00260567
128.31102,0.00260076
128.31202,0.00259625
128.31302,0.00259216
128.31402,0.00258849
128.31502,0.00258525
128.31602,0.00258247
128.31702,0.00258013
128.31802,0.00257824
128.31902,0.0025768
128.32002,0.0025758
128.32102,0.00257524
128.32202,0.00257509
128.32302,0.00257536
128.32402,0.00257602
128.32502,0.00257707
128.32602,0.00257853
128.32702,0.00258037
128.32802,0.0025826
128.32902,0.00258521
128.33002,0.00258818
128.33102,0.00259151
128.33202,0.00259518
128.33302,0.00259918
128.33402,0.00260351
128.33502,0.00260813
128.33602,0.00261303
128.33702,0.00261819
128.33802,0.00262358
128.33902,0.00262919
128.34002,0.00263499
128.34102,0.00264096
128.34202,0.00264709
128.34302,0.00265338
128.34402,0.00265981
128.34502,0.0026664
128.34602,0.00267312
128.34702,0.00267997
128.34802,0.00268694
128.34902,0.00269401
128.35002,0.00270116
128.35102,0.00270838
128.35202,0.00271565
128.35302,0.00272293
128.35402,0.00273022
128.35502,0.00273747
128.35602,0.00274468
128.35702,0.00275181
128.35802,0.00275886
128.35902,0.00276578
128.36002,0.00277258
128.36102,0.00277921
128.36202,0.00278567
128.36302,0.00279191
128.36402,0.00279793
128.36502,0.00280369
128.36602,0.00280917
128.36702,0.00281435
128.36802,0.00281921
128.36902,0.00282374
128.37002,0.00282792
128.37102,0.00283172
128.37202,0.00283513
128.37302,0.00283814
128.37402,0.00284071
128.37502,0.00284282
128.37602,0.00284448
128.37702,0.00284564
128.37802,0.00284629
128.37902,0.00284642
128.38002,0.00284601
128.38102,0.00284504
128.38202,0.00284349
128.38302,0.00284135
128.38402,0.00283859
128.38502,0.00283522
128.38602,0.0028312
128.38702,0.00282654
128.38802,0.00282122
128.38902,0.00281523
128.39002,0.00280858
128.39102,0.00280129
128.39202,0.00279336
128.39302,0.00278482
128.39402,0.00277568
128.39502,0.00276593
128.39602,0.00275561
128.39702,0.00274471
128.39802,0.00273325
128.39902,0.00272126
128.40002,0.00270877
128.40102,0.00269578
128.40202,0.00268232
128.40302,0.00266842
128.40402,0.00265408
128.40502,0.00263932
128.40602,0.00262416
128.40702,0.00260861
128.40802,0.00259268
128.40902,0.00257639
128.41002,0.00255973
128.41102,0.00254274
128.41202,0.0025254
128.41302,0.00250774
128.41402,0.00248975
128.41502,0.00247145
128.41602,0.00245284
128.41702,0.00243393
128.41802,0.00241472
128.41902,0.00239522
128.42002,0.00237544
128.42102,0.00235538
128.42202,0.00233504
128.42302,0.00231443
128.42402,0.00229356
128.42502,0.00227243
128.42602,0.00225104
128.42702,0.0022294
128.42802,0.00220751
128.42902,0.00218538
128.43002,0.00216302
128.43102,0.00214043
128.43202,0.00211761
128.43302,0.00209459
128.43402,0.00207138
128.43502,0.00204799
128.43602,0.00202443
128.43702,0.00200071
128.43802,0.00197684
128.43902,0.00195284
128.44002,0.00192871
128.44102,0.00190446
128.44202,0.00188011
128.44302,0.00185565
128.44402,0.00183111
128.44502,0.00180648
128.44602,0.00178178
128.44702,0.00175702
128.44802,0.0017322
128.44902,0.00170733
128.45002,0.00168242
128.45102,0.00165749
128.45202,0.00163255
128.45302,0.00160761
128.45402,0.0015827
128.45502,0.00155781
128.45602,0.00153297
128.45702,0.00150819
128.45802,0.00148349
128.45902,0.00145888
128.46002,0.0014344
128.46102,0.00141006
128.46202,0.0013859
128.46302,0.00136192
128.46402,0.00133816
128.46502,0.00131464
128.46602,0.0012914
128.46702,0.00126845
128.46802,0.00124583
128.46902,0.00122356
128.47002,0.00120167
128.47102,0.00118018
128.47202,0.00115909
128.47302,0.00113844
128.47402,0.00111822
128.47502,0.00109847
128.47602,0.00107917
128.47702,0.00106034
128.47802,0.001042
128.47902,0.00102413
128.48002,0.00100676
128.48102,0.00098989
128.48202,0.00097357
128.48302,0.00095784
128.48402,0.00094275
128.48502,0.00092836
128.48602,0.00091473
128.48702,0.00090188
128.48802,0.00088986
128.48902,0.00087871
128.49002,0.00086844
128.49102,0.0008591
128.49202,0.00085074
128.49302,0.00084344
128.49402,0.00083725
128.49502,0.00083222
128.49602,0.0008284
128.49702,0.00082582
128.49802,0.00082452
128.49902,0.00082452
128.50002,0.00082584
128.50102,0.00082851
128.50202,0.00083256
128.50302,0.00083802
128.50402,0.0008449
128.50502,0.00085321
128.50602,0.00086298
128.50702,0.00087422
128.50802,0.00088695
128.50902,0.0009012
128.51002,0.000917
128.51102,0.00093437
128.51202,0.0009533
128.51302,0.00097381
128.51402,0.00099589
128.51502,0.00101952
128.51602,0.00104469
128.51702,0.0010714
128.51802,0.00109964
128.51902,0.00112938
128.52002,0.00116061
128.52102,0.00119329
128.52202,0.0012274
128.52302,0.0012629
128.52402,0.00129975
128.52502,0.00133793
128.52602,0.00137741
128.52702,0.00141816
128.52802,0.00146014
128.52902,0.00150332
128.53002,0.00154765
128.53102,0.00159308
128.53202,0.00163955
128.53302,0.00168701
128.53402,0.00173539
128.53502,0.00178463
128.53602,0.00183466
128.53702,0.00188543
128.53802,0.00193686
128.53902,0.00198888
128.54002,0.00204144
128.54102,0.00209448
128.54202,0.00214796
128.54302,0.00220185
128.54402,0.0022561
128.54502,0.00231067
128.54602,0.0023655
128.54702,0.00242054
128.54802,0.00247576
128.54902,0.0025311
128.55002,0.00258652
128.55102,0.00264197
128.55202,0.00269742
128.55302,0.00275281
128.55402,0.0028081
128.55502,0.00286323
128.55602,0.00291816
128.55702,0.00297281
128.55802,0.00302717
128.55902,0.00308118
128.56002,0.00313481
128.56102,0.00318804
128.56202,0.00324084
128.56302,0.00329315
128.56402,0.00334495
128.56502,0.00339619
128.56602,0.00344685
128.56702,0.00349688
128.56802,0.00354626
128.56902,0.00359496
128.57002,0.00364292
128.57102,0.00369012
128.57202,0.00373652
128.57302,0.0037821
128.57402,0.00382686
128.57502,0.00387081
128.57602,0.00391394
128.57702,0.00395627
128.57802,0.0039978
128.57902,0.00403854
128.58002,0.00407849
128.58102,0.00411763
128.58202,0.00415598
128.58302,0.00419355
128.58402,0.00423036
128.58502,0.00426643
128.58602,0.00430176
128.58702,0.00433638
128.58802,0.00437027
128.58902,0.00440344
128.59002,0.00443587
128.59102,0.00446757
128.59202,0.00449852
128.59302,0.00452872
128.59402,0.00455818
128.59502,0.0045869
128.59602,0.00461488
128.59702,0.0046421
128.59802,0.00466856
128.59902,0.00469428
128.60002,0.00471925
128.60102,0.00474348
128.60202,0.00476699
128.60302,0.00478978
128.60402,0.00481185
128.60502,0.00483323
128.60602,0.00485394
128.60702,0.00487399
128.60802,0.00489342
128.60902,0.00491223
128.61002,0.00493047
128.61102,0.00494815
128.61202,0.00496528
128.61302,0.00498189
128.61402,0.00499797
128.61502,0.00501358
128.61602,0.00502873
128.61702,0.00504349
128.61802,0.00505791
128.61902,0.00507202
128.62002,0.00508588
128.62102,0.00509952
128.62202,0.00511299
128.62302,0.0051263
128.62402,0.00513948
128.62502,0.00515255
128.62602,0.00516553
128.62702,0.00517843
128.62802,0.00519125
128.62902,0.00520401
128.63002,0.00521668
128.63102,0.00522927
128.63202,0.00524175
128.63302,0.00525412
128.63402,0.00526635
128.63502,0.00527845
128.63602,0.0052904
128.63702,0.00530219
128.63802,0.00531382
128.63902,0.00532525
128.64002,0.00533646
128.64102,0.00534744
128.64202,0.00535814
128.64302,0.00536854
128.64402,0.0053786
128.64502,0.00538828
128.64602,0.00539756
128.64702,0.00540639
128.64802,0.00541475
128.64902,0.00542262
128.65002,0.00542997
128.65102,0.00543679
128.65202,0.00544306
128.65302,0.00544873
128.65402,0.0054538
128.65502,0.00545822
128.65602,0.00546199
128.65702,0.0054651
128.65802,0.00546755
128.65902,0.00546936
128.66002,0.00547054
128.66102,0.0054711
128.66202,0.00547103
128.66302,0.00547034
128.66402,0.00546903
128.66502,0.00546709
128.66602,0.00546452
128.66702,0.00546131
128.66802,0.00545746
128.66902,0.00545297
128.67002,0.00544782
128.67102,0.00544201
128.67202,0.00543551
128.67302,0.00542833
128.67402,0.00542047
128.67502,0.00541194
128.67602,0.00540273
128.67702,0.00539288
128.67802,0.00538238
128.67902,0.00537125
128.68002,0.00535947
128.68102,0.00534706
128.68202,0.00533401
128.68302,0.00532033
128.68402,0.00530604
128.68502,0.00529118
128.68602,0.00527577
128.68702,0.00525983
128.68802,0.0052434
128.68902,0.00522649
128.69002,0.00520915
128.69102,0.0051914
128.69202,0.00517328
128.69302,0.00515482
128.69402,0.00513609
128.69502,0.00511713
128.69602,0.005098
128.69702,0.00507874
128.69802,0.0050594
128.69902,0.00503999
128.70002,0.00502056
128.70102,0.00500112
128.70202,0.00498169
128.70302,0.00496228
128.70402,0.0049429
128.70502,0.00492356
128.70602,0.00490425
128.70702,0.004885
128.70802,0.00486583
128.70902,0.00484678
128.71002,0.00482789
128.71102,0.0048092
128.71202,0.00479073
128.71302,0.00477252
128.71402,0.00475457
128.71502,0.00473691
128.71602,0.00471954
128.71702,0.00470246
128.71802,0.00468568
128.71902,0.00466921
128.72002,0.00465304
128.72102,0.00463716
128.72202,0.00462157
128.72302,0.00460627
128.72402,0.00459124
128.72502,0.00457648
128.72602,0.00456199
128.72702,0.00454778
128.72802,0.00453387
128.72902,0.00452028
128.73002,0.00450701
128.73102,0.00449408
128.73202,0.00448148
128.73302,0.00446922
128.73402,0.0044573
128.73502,0.00444571
128.73602,0.00443445
128.73702,0.00442351
128.73802,0.00441286
128.73902,0.0044025
128.74002,0.0043924
128.74102,0.00438254
128.74202,0.00437291
128.74302,0.00436348
128.74402,0.00435424
128.74502,0.00434517
128.74602,0.00433625
128.74702,0.00432747
128.74802,0.0043188
128.74902,0.00431022
128.75002,0.0043017
128.75102,0.00429325
128.75202,0.00428487
128.75302,0.00427657
128.75402,0.00426835
128.75502,0.00426021
128.75602,0.00425215
128.75702,0.00424416
128.75802,0.00423623
128.75902,0.00422835
128.76002,0.0042205
128.76102,0.00421268
128.76202,0.00420485
128.76302,0.00419699
128.76402,0.0041891
128.76502,0.00418116
128.76602,0.00417315
128.76702,0.00416507
128.76802,0.00415691
128.76902,0.00414865
128.77002,0.00414029
128.77102,0.00413182
128.77202,0.00412323
128.77302,0.00411449
128.77402,0.00410561
128.77502,0.00409659
128.77602,0.00408742
128.77702,0.00407811
128.77802,0.00406866
128.77902,0.00405906
128.78002,0.00404932
128.78102,0.00403941
128.78202,0.00402934
128.78302,0.0040191
128.78402,0.00400866
128.78502,0.00399802
128.78602,0.00398716
128.78702,0.00397606
128.78802,0.00396472
128.78902,0.0039531
128.79002,0.00394119
128.79102,0.00392898
128.79202,0.00391645
128.79302,0.00390357
128.79402,0.00389033
128.79502,0.0038767
128.79602,0.00386267
128.79702,0.00384823
128.79802,0.00383334
128.79902,0.00381801
128.80002,0.00380224
128.80102,0.00378602
128.80202,0.00376937
128.80302,0.00375229
128.80402,0.00373479
128.80502,0.00371686
128.80602,0.00369852
128.80702,0.00367977
128.80802,0.00366065
128.80902,0.00364118
128.81002,0.0036214
128.81102,0.00360132
128.81202,0.00358097
128.81302,0.00356037
128.81402,0.00353954
128.81502,0.0035185
128.81602,0.00349728
128.81702,0.00347591
128.81802,0.00345444
128.81902,0.00343287
128.82002,0.00341125
128.82102,0.00338958
128.82202,0.0033679
128.82302,0.0033462
128.82402,0.00332451
128.82502,0.00330284
128.82602,0.00328118
128.82702,0.00325956
128.82802,0.00323797
128.82902,0.00321642
128.83002,0.00319492
128.83102,0.00317346
128.83202,0.00315206
128.83302,0.00313072
128.83402,0.00310944
128.83502,0.00308822
128.83602,0.00306706
128.83702,0.00304595
128.83802,0.0030249
128.83902,0.00300389
128.84002,0.00298294
128.84102,0.00296204
128.84202,0.00294119
128.84302,0.0029204
128.84402,0.00289968
128.84502,0.00287902
128.84602,0.00285843
128.84702,0.00283791
128.84802,0.00281747
128.84902,0.00279709
128.85002,0.00277677
128.85102,0.00275652
128.85202,0.00273632
128.85302,0.00271619
128.85402,0.00269611
128.85502,0.0026761
128.85602,0.00265615
128.85702,0.00263625
128.85802,0.00261641
128.85902,0.00259663
128.86002,0.00257689
128.86102,0.0025572
128.86202,0.00253754
128.86302,0.00251791
128.86402,0.00249831
128.86502,0.00247872
128.86602,0.00245915
128.86702,0.00243957
128.86802,0.00241999
128.86902,0.0024004
128.87002,0.00238078
128.87102,0.00236114
128.87202,0.00234145
128.87302,0.00232172
128.87402,0.00230194
128.87502,0.00228209
128.87602,0.00226218
128.87702,0.00224219
128.87802,0.00222212
128.87902,0.00220196
128.88002,0.0021817
128.88102,0.00216135
128.88202,0.00214092
128.88302,0.00212043
128.88402,0.00209989
128.88502,0.00207932
128.88602,0.00205874
128.88702,0.00203815
128.88802,0.00201757
128.88902,0.00199702
128.89002,0.00197649
128.89102,0.001956
128.89202,0.00193556
128.89302,0.00191516
128.89402,0.00189482
128.89502,0.00187454
128.89602,0.00185433
128.89702,0.00183418
128.89802,0.0018141
128.89902,0.0017941
128.90002,0.00177417
128.90102,0.00175434
128.90202,0.00173461
128.90302,0.00171498
128.90402,0.00169546
128.90502,0.00167606
128.90602,0.00165679
128.90702,0.00163764
128.90802,0.00161864
128.90902,0.0015998
128.91002,0.00158111
128.91102,0.00156259
128.91202,0.00154425
128.91302,0.00152609
128.91402,0.00150812
128.91502,0.00149036
128.91602,0.0014728
128.91702,0.00145547
128.91802,0.00143836
128.91902,0.00142149
128.92002,0.00140485
128.92102,0.00138845
128.92202,0.00137229
128.92302,0.00135639
128.92402,0.00134073
128.92502,0.00132535
128.92602,0.00131025
128.92702,0.00129544
128.92802,0.00128094
128.92902,0.00126675
128.93002,0.00125288
128.93102,0.00123933
128.93202,0.00122613
128.93302,0.00121327
128.93402,0.00120077
128.93502,0.00118863
128.93602,0.00117685
128.93702,0.00116544
128.93802,0.00115441
128.93902,0.00114376
128.94002,0.00113353
128.94102,0.00112373
128.94202,0.0011144
128.94302,0.00110556
128.94402,0.00109725
128.94502,0.00108951
128.94602,0.00108237
128.94702,0.00107586
128.94802,0.00107
128.94902,0.00106482
128.95002,0.00106034
128.95102,0.00105658
128.95202,0.00105357
128.95302,0.00105133
128.95402,0.00104986
128.95502,0.00104917
128.95602,0.00104928
128.95702,0.00105018
128.95802,0.00105188
128.95902,0.00105435
128.96002,0.0010576
128.96102,0.00106161
128.96202,0.00106636
128.96302,0.00107185
128.96402,0.00107804
128.96502,0.00108492
128.96602,0.00109247
128.96702,0.00110066
128.96802,0.00110949
128.96902,0.00111897
128.97002,0.00112909
128.97102,0.00113986
128.97202,0.0011513
128.97302,0.00116343
128.97402,0.00117628
128.97502,0.00118987
128.97602,0.00120423
128.97702,0.0012194
128.97802,0.00123537
128.97902,0.00125216
128.98002,0.00126977
128.98102,0.00128821
128.98202,0.00130747
128.98302,0.00132754
128.98402,0.00134843
128.98502,0.00137012
128.98602,0.00139262
128.98702,0.0014159
128.98802,0.00143994
128.98902,0.00146473
128.99002,0.00149025
128.99102,0.00151646
128.99202,0.00154335
128.99302,0.00157089
128.99402,0.00159904
128.99502,0.00162777
128.99602,0.00165704
128.99702,0.0016868
128.99802,0.00171701
128.99902,0.00174764
129.00002,0.00177865
129.00102,0.00181001
129.00202,0.00184167
129.00302,0.00187361
129.00402,0.00190579
129.00502,0.00193815
129.00602,0.00197067
129.00702,0.00200329
129.00802,0.00203597
129.00902,0.00206866
129.01002,0.00210132
129.01102,0.0021339
129.01202,0.00216634
129.01302,0.00219861
129.01402,0.00223065
129.01502,0.00226244
129.01602,0.00229393
129.01702,0.00232511
129.01802,0.00235597
129.01902,0.00238649
129.02002,0.00241666
129.02102,0.00244646
129.02202,0.00247588
129.02302,0.00250489
129.02402,0.00253348
129.02502,0.00256164
129.02602,0.00258934
129.02702,0.00261659
129.02802,0.00264336
129.02902,0.00266965
129.03002,0.00269544
129.03102,0.00272071
129.03202,0.00274544
129.03302,0.00276961
129.03402,0.00279319
129.03502,0.00281618
129.03602,0.00283854
129.03702,0.00286025
129.03802,0.00288128
129.03902,0.00290162
129.04002,0.00292124
129.04102,0.00294014
129.04202,0.0029583
129.04302,0.00297575
129.04402,0.0029925
129.04502,0.00300854
129.04602,0.00302391
129.04702,0.00303859
129.04802,0.0030526
129.04902,0.00306593
129.05002,0.0030786
129.05102,0.00309062
129.05202,0.00310197
129.05302,0.00311268
129.05402,0.00312274
129.05502,0.00313214
129.05602,0.00314089
129.05702,0.00314899
129.05802,0.00315646
129.05902,0.00316331
129.06002,0.00316956
129.06102,0.00317521
129.06202,0.00318028
129.06302,0.00318477
129.06402,0.0031887
129.06502,0.00319208
129.06602,0.00319491
129.06702,0.00319722
129.06802,0.00319903
129.06902,0.00320035
129.07002,0.0032012
129.07102,0.00320159
129.07202,0.00320154
129.07302,0.00320106
129.07402,0.00320015
129.07502,0.00319884
129.07602,0.00319714
129.07702,0.00319507
129.07802,0.00319264
129.07902,0.00318986
129.08002,0.00318673
129.08102,0.00318327
129.08202,0.00317948
129.08302,0.00317537
129.08402,0.00317093
129.08502,0.00316617
129.08602,0.00316111
129.08702,0.00315573
129.08802,0.00315005
129.08902,0.00314406
129.09002,0.00313776
129.09102,0.00313114
129.09202,0.00312421
129.09302,0.00311696
129.09402,0.0031094
129.09502,0.00310153
129.09602,0.00309335
129.09702,0.00308487
129.09802,0.00307609
129.09902,0.00306702
129.10002,0.00305765
129.10102,0.003048
129.10202,0.00303804
129.10302,0.00302779
129.10402,0.00301725
129.10502,0.0030064
129.10602,0.00299526
129.10702,0.00298384
