48.03702,0.36372564
48.03802,0.36479649
48.03902,0.36584802
48.04002,0.36687975
48.04102,0.36789116
48.04202,0.36888185
48.04302,0.36985159
48.04402,0.37080037
48.04502,0.37172834
48.04602,0.37263568
48.04702,0.37352242
48.04802,0.3743884
48.04902,0.37523334
48.05002,0.37605689
48.05102,0.37685881
48.05202,0.37763892
48.05302,0.37839718
48.05402,0.37913358
48.05502,0.37984803
48.05602,0.38054028
48.05702,0.38120989
48.05802,0.3818564
48.05902,0.38247937
48.06002,0.38307854
48.06102,0.38365379
48.06202,0.38420512
48.06302,0.38473258
48.06402,0.38523618
48.06502,0.38571579
48.06602,0.38617123
48.06702,0.3866024
48.06802,0.3870094
48.06902,0.38739252
48.07002,0.38775219
48.07102,0.38808887
48.07202,0.38840295
48.07302,0.3886946
48.07402,0.38896388
48.07502,0.38921084
48.07602,0.38943566
48.07702,0.38963869
48.07802,0.38982046
48.07902,0.38998156
48.08002,0.39012253
48.08102,0.3902438
48.08202,0.39034566
48.08302,0.39042839
48.08402,0.39049237
48.08502,0.39053814
48.08602,0.39056634
48.08702,0.39057772
48.08802,0.39057306
48.08902,0.39055299
48.09002,0.390518
48.09102,0.39046847
48.09202,0.39040483
48.09302,0.39032763
48.09402,0.39023756
48.09502,0.39013531
48.09602,0.39002159
48.09702,0.38989692
48.09802,0.38976167
48.09902,0.38961604
48.10002,0.38946023
48.10102,0.38929457
48.10202,0.38911954
48.10302,0.38893577
48.10402,0.38874391
48.10502,0.38854458
48.10602,0.38833817
48.10702,0.38812496
48.10802,0.38790515
48.10902,0.38767907
48.11002,0.38744716
48.11102,0.38721002
48.11202,0.38696833
48.11302,0.38672271
48.11402,0.38647366
48.11502,0.38622149
48.11602,0.38596636
48.11702,0.38570846
48.11802,0.38544807
48.11902,0.38518561
48.12002,0.38492165
48.12102,0.38465672
48.12202,0.38439123
48.12302,0.38412537
48.12402,0.38385918
48.12502,0.38359268
48.12602,0.38332595
48.12702,0.38305921
48.12802,0.38279276
48.12902,0.38252688
48.13002,0.38226177
48.13102,0.38199741
48.13202,0.3817336
48.13302,0.38147008
48.13402,0.38120659
48.13502,0.38094306
48.13602,0.38067957
48.13702,0.38041632
48.13802,0.38015349
48.13902,0.37989118
48.14002,0.37962932
48.14102,0.37936775
48.14202,0.37910633
48.14302,0.37884501
48.14402,0.3785839
48.14502,0.37832322
48.14602,0.3780632
48.14702,0.37780391
48.14802,0.37754526
48.14902,0.37728698
48.15002,0.37702876
48.15102,0.37677039
48.15202,0.37651177
48.15302,0.37625294
48.15402,0.37599406
48.15502,0.37573523
48.15602,0.37547638
48.15702,0.37521732
48.15802,0.37495782
48.15902,0.37469773
48.16002,0.37443711
48.16102,0.37417617
48.16202,0.3739152
48.16302,0.37365445
48.16402,0.37339408
48.16502,0.37313403
48.16602,0.3728742
48.16702,0.37261451
48.16802,0.37235502
48.16902,0.37209597
48.17002,0.37183768
48.17102,0.37158056
48.17202,0.37132489
48.17302,0.37107078
48.17402,0.37081822
48.17502,0.37056717
48.17602,0.3703177
48.17702,0.37006991
48.17802,0.36982398
48.17902,0.36958009
48.18002,0.36933832
48.18102,0.36909857
48.18202,0.36886055
48.18302,0.3686239
48.18402,0.36838826
48.18502,0.36815338
48.18602,0.36791913
48.18702,0.36768547
48.18802,0.36745233
48.18902,0.36721958
48.19002,0.36698694
48.19102,0.36675407
48.19202,0.36652065
48.19302,0.36628646
48.19402,0.36605144
48.19502,0.36581562
48.19602,0.36557906
48.19702,0.36534176
48.19802,0.36510356
48.19902,0.36486414
48.20002,0.36462318
48.20102,0.36438047
48.20202,0.36413602
48.20302,0.36389002
48.20402,0.36364273
48.20502,0.36339434
48.20602,0.36314487
48.20702,0.3628942
48.20802,0.36264216
48.20902,0.36238862
48.21002,0.36213354
48.21102,0.36187699
48.21202,0.36161907
48.21302,0.36135989
48.21402,0.3610995
48.21502,0.36083781
48.21602,0.36057472
48.21702,0.36031017
48.21802,0.36004417
48.21902,0.35977685
48.22002,0.35950845
48.22102,0.3592392
48.22202,0.3589692
48.22302,0.35869838
48.22402,0.3584265
48.22502,0.35815325
48.22602,0.35787839
48.22702,0.35760186
48.22802,0.35732373
48.22902,0.35704415
48.23002,0.35676318
48.23102,0.35648075
48.23202,0.35619663
48.23302,0.35591052
48.23402,0.35562215
48.23502,0.35533134
48.23602,0.35503806
48.23702,0.35474234
48.23802,0.35444421
48.23902,0.35414361
48.24002,0.35384031
48.24102,0.35353402
48.24202,0.35322447
48.24302,0.35291147
48.24402,0.35259502
48.24502,0.35227523
48.24602,0.35195226
48.24702,0.35162617
48.24802,0.35129683
48.24902,0.35096403
48.25002,0.35062753
48.25102,0.3502872
48.25202,0.34994302
48.25302,0.34959511
48.25402,0.34924366
48.25502,0.34888884
48.25602,0.34853067
48.25702,0.34816908
48.25802,0.34780395
48.25902,0.34743523
48.26002,0.34706297
48.26102,0.34668728
48.26202,0.34630832
48.26302,0.34592623
48.26402,0.34554103
48.26502,0.3451526
48.26602,0.34476077
48.26702,0.34436537
48.26802,0.34396638
48.26902,0.34356395
48.27002,0.34315833
48.27102,0.3427498
48.27202,0.34233852
48.27302,0.34192449
48.27402,0.3415076
48.27502,0.34108772
48.27602,0.34066478
48.27702,0.34023885
48.27802,0.33981009
48.27902,0.33937871
48.28002,0.33894489
48.28102,0.33850868
48.28202,0.33807
48.28302,0.33762882
48.28402,0.33718519
48.28502,0.33673929
48.28602,0.3362914
48.28702,0.33584182
48.28802,0.33539079
48.28902,0.33493845
48.29002,0.33448478
48.29102,0.33402967
48.29202,0.33357309
48.29302,0.33311513
48.29402,0.33265604
48.29502,0.33219623
48.29602,0.33173614
48.29702,0.33127611
48.29802,0.33081631
48.29902,0.33035677
48.30002,0.32989755
48.30102,0.32943878
48.30202,0.32898078
48.30302,0.32852405
48.30402,0.32806914
48.30502,0.32761657
48.30602,0.3271667
48.30702,0.32671976
48.30802,0.32627596
48.30902,0.32583557
48.31002,0.32539901
48.31102,0.32496682
48.31202,0.32453963
48.31302,0.32411803
48.31402,0.32370246
48.31502,0.32329318
48.31602,0.32289034
48.31702,0.32249408
48.31802,0.32210462
48.31902,0.32172229
48.32002,0.32134753
48.32102,0.32098077
48.32202,0.32062231
48.32302,0.32027226
48.32402,0.31993056
48.32502,0.31959716
48.32602,0.31927206
48.32702,0.31895538
48.32802,0.31864733
48.32902,0.31834814
48.33002,0.31805801
48.33102,0.31777698
48.33202,0.31750493
48.33302,0.31724173
48.33402,0.3169873
48.33502,0.31674164
48.33602,0.31650484
48.33702,0.31627703
48.33802,0.31605829
48.33902,0.31584854
48.34002,0.31564754
48.34102,0.3154549
48.34202,0.31527025
48.34302,0.31509329
48.34402,0.31492392
48.34502,0.31476217
48.34602,0.31460811
48.34702,0.31446171
48.34802,0.31432278
48.34902,0.314191
48.35002,0.31406607
48.35102,0.31394776
48.35202,0.31383598
48.35302,0.31373072
48.35402,0.31363204
48.35502,0.3135399
48.35602,0.31345415
48.35702,0.31337449
48.35802,0.31330057
48.35902,0.31323211
48.36002,0.31316896
48.36102,0.31311112
48.36202,0.31305868
48.36302,0.31301173
48.36402,0.31297025
48.36502,0.31293401
48.36602,0.31290271
48.36702,0.31287607
48.36802,0.31285397
48.36902,0.31283648
48.37002,0.31282385
48.37102,0.31281643
48.37202,0.31281452
48.37302,0.31281824
48.37402,0.3128276
48.37502,0.31284257
48.37602,0.31286324
48.37702,0.31288985
48.37802,0.3129228
48.37902,0.31296256
48.38002,0.31300955
48.38102,0.31306402
48.38202,0.31312607
48.38302,0.31319569
48.38402,0.31327294
48.38502,0.31335799
48.38602,0.31345116
48.38702,0.31355289
48.38802,0.3136636
48.38902,0.31378358
48.39002,0.31391291
48.39102,0.31405155
48.39202,0.3141994
48.39302,0.31435651
48.39402,0.31452307
48.39502,0.31469944
48.39602,0.31488601
48.39702,0.31508308
48.39802,0.31529075
48.39902,0.31550896
48.40002,0.31573768
48.40102,0.31597702
48.40202,0.31622731
48.40302,0.3164891
48.40402,0.31676299
48.40502,0.31704956
48.40602,0.31734922
48.40702,0.31766219
48.40802,0.31798865
48.40902,0.31832889
48.41002,0.31868336
48.41102,0.31905263
48.41202,0.31943736
48.41302,0.31983817
48.41402,0.32025551
48.41502,0.32068961
48.41602,0.32114057
48.41702,0.32160858
48.41802,0.32209401
48.41902,0.32259743
48.42002,0.32311958
48.42102,0.32366123
48.42202,0.32422301
48.42302,0.32480532
48.42402,0.3254084
48.42502,0.32603244
48.42602,0.32667773
48.42702,0.32734473
48.42802,0.32803403
48.42902,0.32874628
48.43002,0.32948207
48.43102,0.33024177
48.43202,0.3310255
48.43302,0.33183328
48.43402,0.33266515
48.43502,0.33352127
48.43602,0.33440195
48.43702,0.33530759
48.43802,0.3362385
48.43902,0.33719474
48.44002,0.33817609
48.44102,0.33918214
48.44202,0.34021242
48.44302,0.34126659
48.44402,0.34234443
48.44502,0.34344585
48.44602,0.34457073
48.44702,0.34571874
48.44802,0.34688929
48.44902,0.34808154
48.45002,0.34929458
48.45102,0.35052753
48.45202,0.35177968
48.45302,0.3530504
48.45402,0.35433912
48.45502,0.35564514
48.45602,0.35696754
48.45702,0.35830518
48.45802,0.35965681
48.45902,0.36102126
48.46002,0.36239754
48.46102,0.36378483
48.46202,0.3651824
48.46302,0.36658952
48.46402,0.36800527
48.46502,0.36942849
48.46602,0.37085788
48.46702,0.37229211
48.46802,0.37373001
48.46902,0.37517055
48.47002,0.37661285
48.47102,0.37805607
48.47202,0.37949928
48.47302,0.38094135
48.47402,0.38238098
48.47502,0.38381687
48.47602,0.38524781
48.47702,0.38667279
48.47802,0.38809098
48.47902,0.38950161
48.48002,0.39090386
48.48102,0.39229674
48.48202,0.39367908
48.48302,0.39504965
48.48402,0.39640732
48.48502,0.39775114
48.48602,0.39908037
48.48702,0.40039449
48.48802,0.40169302
48.48902,0.40297539
48.49002,0.40424082
48.49102,0.40548842
48.49202,0.40671734
48.49302,0.40792693
48.49402,0.40911676
48.49502,0.41028661
48.49602,0.41143632
48.49702,0.41256565
48.49802,0.41367423
48.49902,0.4147615
48.50002,0.41582692
48.50102,0.41687004
48.50202,0.41789064
48.50302,0.41888864
48.50402,0.41986407
48.50502,0.42081691
48.50602,0.42174694
48.50702,0.42265379
48.50802,0.42353699
48.50902,0.42439619
48.51002,0.42523118
48.51102,0.42604192
48.51202,0.42682855
48.51302,0.42759119
48.51402,0.42832986
48.51502,0.42904437
48.51602,0.42973445
48.51702,0.43039986
48.51802,0.43104059
48.51902,0.43165682
48.52002,0.43224895
48.52102,0.43281737
48.52202,0.43336235
48.52302,0.43388394
48.52402,0.43438203
48.52502,0.43485643
48.52602,0.43530702
48.52702,0.43573378
48.52802,0.43613682
48.52902,0.43651628
48.53002,0.43687226
48.53102,0.43720466
48.53202,0.43751323
48.53302,0.4377976
48.53402,0.43805754
48.53502,0.43829299
48.53602,0.4385042
48.53702,0.43869159
48.53802,0.43885558
48.53902,0.43899646
48.54002,0.43911433
48.54102,0.43920919
48.54202,0.43928107
48.54302,0.43933012
48.54402,0.4393566
48.54502,0.43936087
48.54602,0.43934335
48.54702,0.43930437
48.54802,0.43924408
48.54902,0.43916254
48.55002,0.43905981
48.55102,0.43893614
48.55202,0.43879195
48.55302,0.43862784
48.55402,0.43844448
48.55502,0.4382425
48.55602,0.43802235
48.55702,0.43778429
48.55802,0.43752853
48.55902,0.43725535
48.56002,0.43696519
48.56102,0.43665863
48.56202,0.43633635
48.56302,0.43599909
48.56402,0.43564748
48.56502,0.43528194
48.56602,0.43490278
48.56702,0.43451029
48.56802,0.4341049
48.56902,0.43368716
48.57002,0.43325776
48.57102,0.43281739
48.57202,0.4323666
48.57302,0.43190573
48.57402,0.43143497
48.57502,0.43095454
48.57602,0.43046478
48.57702,0.42996621
48.57802,0.42945946
48.57902,0.42894522
48.58002,0.42842414
48.58102,0.42789669
48.58202,0.42736318
48.58302,0.42682384
48.58402,0.42627898
48.58502,0.42572903
48.58602,0.42517455
48.58702,0.42461623
48.58802,0.42405467
48.58902,0.42349036
48.59002,0.42292355
48.59102,0.4223544
48.59202,0.42178309
48.59302,0.42120995
48.59402,0.42063547
48.59502,0.42006029
48.59602,0.41948505
48.59702,0.4189103
48.59802,0.41833637
48.59902,0.41776342
48.60002,0.41719157
48.60102,0.41662111
48.60202,0.41605246
48.60302,0.41548624
48.60402,0.41492315
48.60502,0.41436387
48.60602,0.41380888
48.60702,0.41325843
48.60802,0.41271267
48.60902,0.41217175
48.61002,0.41163592
48.61102,0.41110559
48.61202,0.41058126
48.61302,0.41006338
48.61402,0.40955226
48.61502,0.409048
48.61602,0.40855054
48.61702,0.4080598
48.61802,0.40757577
48.61902,0.40709849
48.62002,0.40662816
48.62102,0.40616502
48.62202,0.40570924
48.62302,0.40526076
48.62402,0.40481936
48.62502,0.40438474
48.62602,0.4039567
48.62702,0.40353519
48.62802,0.40312031
48.62902,0.40271222
48.63002,0.402311
48.63102,0.40191655
48.63202,0.40152859
48.63302,0.40114677
48.63402,0.40077083
48.63502,0.40040064
48.63602,0.40003622
48.63702,0.39967765
48.63802,0.39932497
48.63902,0.39897806
48.64002,0.39863656
48.64102,0.39829999
48.64202,0.3979679
48.64302,0.39763994
48.64402,0.39731591
48.64502,0.39699569
48.64602,0.39667915
48.64702,0.39636606
48.64802,0.39605603
48.64902,0.39574852
48.65002,0.39544298
48.65102,0.39513898
48.65202,0.39483623
48.65302,0.39453458
48.65402,0.39423398
48.65502,0.39393432
48.65602,0.3936354
48.65702,0.39333684
48.65802,0.3930382
48.65902,0.39273913
48.66002,0.39243943
48.66102,0.39213913
48.66202,0.39183833
48.66302,0.39153716
48.66402,0.39123558
48.66502,0.39093337
48.66602,0.39063016
48.66702,0.39032556
48.66802,0.39001923
48.66902,0.38971102
48.67002,0.38940096
48.67102,0.38908915
48.67202,0.3887756
48.67302,0.38846014
48.67402,0.38814247
48.67502,0.38782225
48.67602,0.38749924
48.67702,0.38717338
48.67802,0.38684471
48.67902,0.38651338
48.68002,0.38617947
48.68102,0.3858429
48.68202,0.38550344
48.68302,0.38516081
48.68402,0.38481481
48.68502,0.38446541
48.68602,0.38411279
48.68702,0.38375723
48.68802,0.38339906
48.68902,0.38303844
48.69002,0.38267539
48.69102,0.3823098
48.69202,0.38194162
48.69302,0.38157092
48.69402,0.38119797
48.69502,0.38082315
48.69602,0.38044688
48.69702,0.38006951
48.69802,0.37969116
48.69902,0.37931182
48.70002,0.37893139
48.70102,0.37854986
48.70202,0.37816733
48.70302,0.37778402
48.70402,0.37740021
48.70502,0.37701612
48.70602,0.37663182
48.70702,0.37624723
48.70802,0.37586217
48.70902,0.37547656
48.71002,0.37509044
48.71102,0.37470398
48.71202,0.37431746
48.71302,0.3739311
48.71402,0.37354503
48.71502,0.37315918
48.71602,0.37277337
48.71702,0.37238745
48.71802,0.37200138
48.71902,0.37161527
48.72002,0.37122936
48.72102,0.37084391
48.72202,0.37045905
48.72302,0.37007473
48.72402,0.36969078
48.72502,0.36930701
48.72602,0.36892336
48.72702,0.36853994
48.72802,0.36815702
48.72902,0.36777494
48.73002,0.367394
48.73102,0.36701437
48.73202,0.36663604
48.73302,0.36625893
48.73402,0.36588304
48.73502,0.36550849
48.73602,0.36513554
48.73702,0.36476457
48.73802,0.36439595
48.73902,0.36402993
48.74002,0.36366654
48.74102,0.36330569
48.74202,0.36294728
48.74302,0.36259129
48.74402,0.36223781
48.74502,0.36188706
48.74602,0.36153928
48.74702,0.36119466
48.74802,0.36085317
48.74902,0.36051469
48.75002,0.36017905
48.75102,0.35984621
48.75202,0.35951627
48.75302,0.35918951
48.75402,0.35886623
48.75502,0.3585467
48.75602,0.35823098
48.75702,0.35791895
48.75802,0.35761042
48.75902,0.35730525
48.76002,0.35700343
48.76102,0.35670516
48.76202,0.3564107
48.76302,0.35612034
48.76402,0.35583419
48.76502,0.35555214
48.76602,0.35527394
48.76702,0.35499929
48.76802,0.35472795
48.76902,0.35445977
48.77002,0.35419471
48.77102,0.35393275
48.77202,0.35367384
48.77302,0.3534178
48.77402,0.35316431
48.77502,0.35291302
48.77602,0.3526636
48.77702,0.35241586
48.77802,0.35216973
48.77902,0.35192525
48.78002,0.35168246
48.78102,0.35144126
48.78202,0.35120141
48.78302,0.35096255
48.78402,0.35072438
48.78502,0.3504867
48.78602,0.35024939
48.78702,0.35001243
48.78802,0.34977575
48.78902,0.34953913
48.79002,0.34930216
48.79102,0.34906431
48.79202,0.34882507
48.79302,0.34858406
48.79402,0.34834107
48.79502,0.34809605
48.79602,0.34784898
48.79702,0.34759981
48.79802,0.34734832
48.79902,0.34709421
48.80002,0.34683717
48.80102,0.34657703
48.80202,0.3463138
48.80302,0.34604768
48.80402,0.34577897
48.80502,0.34550798
48.80602,0.34523486
48.80702,0.34495962
48.80802,0.34468223
48.80902,0.34440271
48.81002,0.34412125
48.81102,0.34383819
48.81202,0.34355393
48.81302,0.34326889
48.81402,0.34298335
48.81502,0.3426974
48.81602,0.34241109
48.81702,0.34212452
48.81802,0.34183801
48.81902,0.34155209
48.82002,0.34126742
48.82102,0.34098473
48.82202,0.34070465
48.82302,0.34042764
48.82402,0.34015399
48.82502,0.33988397
48.82602,0.33961797
48.82702,0.3393566
48.82802,0.33910058
48.82902,0.33885075
48.83002,0.33860787
48.83102,0.33837256
48.83202,0.33814524
48.83302,0.33792625
48.83402,0.33771593
48.83502,0.3375148
48.83602,0.3373236
48.83702,0.33714316
48.83802,0.33697438
48.83902,0.33681799
48.84002,0.33667454
48.84102,0.33654441
48.84202,0.33642802
48.84302,0.33632593
48.84402,0.33623889
48.84502,0.33616783
48.84602,0.33611376
48.84702,0.33607761
48.84802,0.33606008
48.84902,0.33606165
48.85002,0.33608274
48.85102,0.33612384
48.85202,0.3361856
48.85302,0.33626884
48.85402,0.33637449
48.85502,0.33650344
48.85602,0.33665641
48.85702,0.33683387
48.85802,0.3370362
48.85902,0.33726378
48.86002,0.33751715
48.86102,0.33779704
48.86202,0.33810434
48.86302,0.33843995
48.86402,0.33880458
48.86502,0.33919867
48.86602,0.33962246
48.86702,0.34007616
48.86802,0.3405601
48.86902,0.34107478
48.87002,0.34162086
48.87102,0.34219904
48.87202,0.34280991
48.87302,0.34345377
48.87402,0.34413069
48.87502,0.34484064
48.87602,0.34558371
48.87702,0.34636013
48.87802,0.3471703
48.87902,0.34801465
48.88002,0.34889353
48.88102,0.34980702
48.88202,0.35075494
48.88302,0.35173694
48.88402,0.35275265
48.88502,0.35380179
48.88602,0.35488421
48.88702,0.35599988
48.88802,0.35714872
48.88902,0.35833041
48.89002,0.35954434
48.89102,0.36078963
48.89202,0.36206538
48.89302,0.3633708
48.89402,0.3647053
48.89502,0.36606848
48.89602,0.36746004
48.89702,0.36887952
48.89802,0.37032619
48.89902,0.37179913
48.90002,0.37329732
48.90102,0.37481981
48.90202,0.37636579
48.90302,0.37793456
48.90402,0.37952546
48.90502,0.38113779
48.90602,0.38277061
48.90702,0.38442273
48.90802,0.3860928
48.90902,0.38777952
48.91002,0.38948169
48.91102,0.39119826
48.91202,0.39292825
48.91302,0.39467065
48.91402,0.39642426
48.91502,0.39818765
48.91602,0.39995918
48.91702,0.40173724
48.91802,0.40352039
48.91902,0.40530738
48.92002,0.40709712
48.92102,0.40888859
48.92202,0.41068064
48.92302,0.41247195
48.92402,0.41426103
48.92502,0.41604632
48.92602,0.41782635
48.92702,0.41959987
48.92802,0.42136583
48.92902,0.42312333
48.93002,0.42487149
48.93102,0.42660926
48.93202,0.4283354
48.93302,0.43004857
48.93402,0.43174755
48.93502,0.43343128
48.93602,0.43509893
48.93702,0.43674984
48.93802,0.43838335
48.93902,0.4399987
48.94002,0.44159487
48.94102,0.44317074
48.94202,0.4447252
48.94302,0.44625736
48.94402,0.44776659
48.94502,0.44925243
48.94602,0.45071446
48.94702,0.45215215
48.94802,0.45356478
48.94902,0.4549515
48.95002,0.45631143
48.95102,0.45764386
48.95202,0.45894828
48.95302,0.46022442
48.95402,0.46147211
48.95502,0.46269118
48.95602,0.4638813
48.95702,0.46504195
48.95802,0.46617247
48.95902,0.46727222
48.96002,0.46834075
48.96102,0.4693778
48.96202,0.47038325
48.96302,0.47135701
48.96402,0.47229884
48.96502,0.4732083
48.96602,0.4740848
48.96702,0.47492775
48.96802,0.47573676
48.96902,0.4765117
48.97002,0.4772527
48.97102,0.47795999
48.97202,0.47863376
48.97302,0.47927405
48.97402,0.4798807
48.97502,0.48045349
48.97602,0.48099233
48.97702,0.48149732
48.97802,0.48196879
48.97902,0.48240715
48.98002,0.4828128
48.98102,0.48318595
48.98202,0.48352669
48.98302,0.48383496
48.98402,0.48411082
48.98502,0.4843545
48.98602,0.48456646
48.98702,0.48474733
48.98802,0.48489777
48.98902,0.48501827
48.99002,0.48510912
48.99102,0.48517041
48.99202,0.4852023
48.99302,0.48520506
48.99402,0.48517922
48.99502,0.48512547
48.99602,0.48504456
48.99702,0.48493716
48.99802,0.48480376
48.99902,0.48464464
49.00002,0.48446003
49.00102,0.48425033
49.00202,0.48401612
49.00302,0.48375822
49.00402,0.48347753
49.00502,0.48317494
49.00602,0.4828512
49.00702,0.48250686
49.00802,0.4821424
49.00902,0.48175832
49.01002,0.48135532
49.01102,0.48093429
49.01202,0.4804963
49.01302,0.48004249
49.01402,0.47957385
49.01502,0.4790911
49.01602,0.47859478
49.01702,0.47808536
49.01802,0.47756338
49.01902,0.47702945
49.02002,0.47648428
49.02102,0.47592862
49.02202,0.47536312
49.02302,0.4747882
49.02402,0.47420409
49.02502,0.47361096
49.02602,0.47300906
