30.78802000,0.00064823
30.78902000,0.00063949
30.79002000,0.00063101
30.79102000,0.00062280
30.79202000,0.00061484
30.79302000,0.00060714
30.79402000,0.00059970
30.79502000,0.00059252
30.79602000,0.00058559
30.79702000,0.00057893
30.79802000,0.00057255
30.79902000,0.00056648
30.80002000,0.00056075
30.80102000,0.00055537
30.80202000,0.00055038
30.80302000,0.00054580
30.80402000,0.00054166
30.80502000,0.00053798
30.80602000,0.00053479
30.80702000,0.00053212
30.80802000,0.00052999
30.80902000,0.00052842
30.81002000,0.00052745
30.81102000,0.00052709
30.81202000,0.00052735
30.81302000,0.00052826
30.81402000,0.00052981
30.81502000,0.00053202
30.81602000,0.00053488
30.81702000,0.00053839
30.81802000,0.00054256
30.81902000,0.00054737
30.82002000,0.00055282
30.82102000,0.00055889
30.82202000,0.00056558
30.82302000,0.00057286
30.82402000,0.00058072
30.82502000,0.00058914
30.82602000,0.00059811
30.82702000,0.00060762
30.82802000,0.00061765
30.82902000,0.00062819
30.83002000,0.00063921
30.83102000,0.00065069
30.83202000,0.00066262
30.83302000,0.00067497
30.83402000,0.00068774
30.83502000,0.00070091
30.83602000,0.00071447
30.83702000,0.00072842
30.83802000,0.00074273
30.83902000,0.00075739
30.84002000,0.00077239
30.84102000,0.00078769
30.84202000,0.00080328
30.84302000,0.00081914
30.84402000,0.00083525
30.84502000,0.00085158
30.84602000,0.00086814
30.84702000,0.00088492
30.84802000,0.00090191
30.84902000,0.00091910
30.85002000,0.00093650
30.85102000,0.00095409
30.85202000,0.00097185
30.85302000,0.00098977
30.85402000,0.00100783
30.85502000,0.00102602
30.85602000,0.00104432
30.85702000,0.00106271
30.85802000,0.00108116
30.85902000,0.00109966
30.86002000,0.00111820
30.86102000,0.00113676
30.86202000,0.00115532
30.86302000,0.00117386
30.86402000,0.00119237
30.86502000,0.00121083
30.86602000,0.00122922
30.86702000,0.00124754
30.86802000,0.00126577
30.86902000,0.00128388
30.87002000,0.00130187
30.87102000,0.00131972
30.87202000,0.00133739
30.87302000,0.00135489
30.87402000,0.00137218
30.87502000,0.00138924
30.87602000,0.00140606
30.87702000,0.00142262
30.87802000,0.00143891
30.87902000,0.00145491
30.88002000,0.00147062
30.88102000,0.00148601
30.88202000,0.00150107
30.88302000,0.00151579
30.88402000,0.00153014
30.88502000,0.00154412
30.88602000,0.00155771
30.88702000,0.00157089
30.88802000,0.00158364
30.88902000,0.00159596
30.89002000,0.00160782
30.89102000,0.00161921
30.89202000,0.00163012
30.89302000,0.00164055
30.89402000,0.00165050
30.89502000,0.00165997
30.89602000,0.00166897
30.89702000,0.00167748
30.89802000,0.00168552
30.89902000,0.00169307
30.90002000,0.00170014
30.90102000,0.00170673
30.90202000,0.00171282
30.90302000,0.00171843
30.90402000,0.00172354
30.90502000,0.00172815
30.90602000,0.00173226
30.90702000,0.00173586
30.90802000,0.00173896
30.90902000,0.00174154
30.91002000,0.00174360
30.91102000,0.00174515
30.91202000,0.00174617
30.91302000,0.00174667
30.91402000,0.00174663
30.91502000,0.00174607
30.91602000,0.00174497
30.91702000,0.00174334
30.91802000,0.00174117
30.91902000,0.00173847
30.92002000,0.00173522
30.92102000,0.00173144
30.92202000,0.00172712
30.92302000,0.00172226
30.92402000,0.00171686
30.92502000,0.00171093
30.92602000,0.00170447
30.92702000,0.00169747
30.92802000,0.00168994
30.92902000,0.00168189
30.93002000,0.00167332
30.93102000,0.00166423
30.93202000,0.00165463
30.93302000,0.00164451
30.93402000,0.00163390
30.93502000,0.00162279
30.93602000,0.00161120
30.93702000,0.00159911
30.93802000,0.00158656
30.93902000,0.00157354
30.94002000,0.00156005
30.94102000,0.00154612
30.94202000,0.00153174
30.94302000,0.00151694
30.94402000,0.00150171
30.94502000,0.00148606
30.94602000,0.00147002
30.94702000,0.00145358
30.94802000,0.00143677
30.94902000,0.00141958
30.95002000,0.00140204
30.95102000,0.00138415
30.95202000,0.00136593
30.95302000,0.00134738
30.95402000,0.00132853
30.95502000,0.00130938
30.95602000,0.00128995
30.95702000,0.00127025
30.95802000,0.00125030
30.95902000,0.00123010
30.96002000,0.00120967
30.96102000,0.00118902
30.96202000,0.00116817
30.96302000,0.00114714
30.96402000,0.00112593
30.96502000,0.00110456
30.96602000,0.00108304
30.96702000,0.00106139
30.96802000,0.00103963
30.96902000,0.00101775
30.97002000,0.00099579
30.97102000,0.00097375
30.97202000,0.00095164
30.97302000,0.00092949
30.97402000,0.00090730
30.97502000,0.00088509
30.97602000,0.00086287
30.97702000,0.00084065
30.97802000,0.00081845
30.97902000,0.00079628
30.98002000,0.00077416
30.98102000,0.00075209
30.98202000,0.00073010
30.98302000,0.00070822
30.98402000,0.00068648
30.98502000,0.00066492
30.98602000,0.00064357
30.98702000,0.00062246
30.98802000,0.00060161
30.98902000,0.00058106
30.99002000,0.00056082
30.99102000,0.00054093
30.99202000,0.00052139
30.99302000,0.00050223
30.99402000,0.00048347
30.99502000,0.00046512
30.99602000,0.00044719
30.99702000,0.00042970
30.99802000,0.00041265
30.99902000,0.00039606
31.00002000,0.00037994
31.00102000,0.00036428
31.00202000,0.00034911
31.00302000,0.00033441
31.00402000,0.00032020
31.00502000,0.00030648
31.00602000,0.00029325
31.00702000,0.00028051
31.00802000,0.00026826
31.00902000,0.00025650
31.01002000,0.00024523
31.01102000,0.00023447
31.01202000,0.00022421
31.01302000,0.00021446
31.01402000,0.00020521
31.01502000,0.00019648
31.01602000,0.00018826
31.01702000,0.00018055
31.01802000,0.00017336
31.01902000,0.00016669
31.02002000,0.00016055
31.02102000,0.00015493
31.02202000,0.00014984
31.02302000,0.00014527
31.02402000,0.00014121
31.02502000,0.00013767
31.02602000,0.00013464
31.02702000,0.00013211
31.02802000,0.00013007
31.02902000,0.00012851
31.03002000,0.00012742
31.03102000,0.00012680
31.03202000,0.00012663
31.03302000,0.00012690
31.03402000,0.00012760
31.03502000,0.00012871
31.03602000,0.00013022
31.03702000,0.00013212
31.03802000,0.00013439
31.03902000,0.00013702
31.04002000,0.00013999
31.04102000,0.00014329
31.04202000,0.00014690
31.04302000,0.00015081
31.04402000,0.00015499
31.04502000,0.00015944
31.04602000,0.00016414
31.04702000,0.00016907
31.04802000,0.00017421
31.04902000,0.00017956
31.05002000,0.00018508
31.05102000,0.00019078
31.05202000,0.00019662
31.05302000,0.00020260
31.05402000,0.00020871
31.05502000,0.00021491
31.05602000,0.00022121
31.05702000,0.00022758
31.05802000,0.00023401
31.05902000,0.00024049
31.06002000,0.00024700
31.06102000,0.00025353
31.06202000,0.00026006
31.06302000,0.00026658
31.06402000,0.00027307
31.06502000,0.00027954
31.06602000,0.00028595
31.06702000,0.00029231
31.06802000,0.00029859
31.06902000,0.00030480
31.07002000,0.00031091
31.07102000,0.00031693
31.07202000,0.00032285
31.07302000,0.00032868
31.07402000,0.00033440
31.07502000,0.00034002
31.07602000,0.00034554
31.07702000,0.00035096
31.07802000,0.00035628
31.07902000,0.00036151
31.08002000,0.00036665
31.08102000,0.00037171
31.08202000,0.00037668
31.08302000,0.00038157
31.08402000,0.00038638
31.08502000,0.00039111
31.08602000,0.00039575
31.08702000,0.00040032
31.08802000,0.00040480
31.08902000,0.00040920
31.09002000,0.00041351
31.09102000,0.00041773
31.09202000,0.00042188
31.09302000,0.00042595
31.09402000,0.00042994
31.09502000,0.00043387
31.09602000,0.00043774
31.09702000,0.00044154
31.09802000,0.00044528
31.09902000,0.00044896
31.10002000,0.00045258
31.10102000,0.00045615
31.10202000,0.00045966
31.10302000,0.00046313
31.10402000,0.00046656
31.10502000,0.00046996
31.10602000,0.00047333
31.10702000,0.00047667
31.10802000,0.00047998
31.10902000,0.00048328
31.11002000,0.00048655
31.11102000,0.00048980
31.11202000,0.00049302
31.11302000,0.00049623
31.11402000,0.00049941
31.11502000,0.00050257
31.11602000,0.00050571
31.11702000,0.00050885
31.11802000,0.00051198
31.11902000,0.00051510
31.12002000,0.00051822
31.12102000,0.00052134
31.12202000,0.00052447
31.12302000,0.00052759
31.12402000,0.00053074
31.12502000,0.00053389
31.12602000,0.00053707
31.12702000,0.00054028
31.12802000,0.00054351
31.12902000,0.00054678
31.13002000,0.00055008
31.13102000,0.00055342
31.13202000,0.00055682
31.13302000,0.00056028
31.13402000,0.00056383
31.13502000,0.00056749
31.13602000,0.00057127
31.13702000,0.00057522
31.13802000,0.00057933
31.13902000,0.00058363
31.14002000,0.00058813
31.14102000,0.00059283
31.14202000,0.00059774
31.14302000,0.00060288
31.14402000,0.00060824
31.14502000,0.00061382
31.14602000,0.00061962
31.14702000,0.00062564
31.14802000,0.00063189
31.14902000,0.00063836
31.15002000,0.00064507
31.15102000,0.00065200
31.15202000,0.00065915
31.15302000,0.00066652
31.15402000,0.00067410
31.15502000,0.00068189
31.15602000,0.00068988
31.15702000,0.00069806
31.15802000,0.00070643
31.15902000,0.00071500
31.16002000,0.00072374
31.16102000,0.00073266
31.16202000,0.00074175
31.16302000,0.00075101
31.16402000,0.00076045
31.16502000,0.00077005
31.16602000,0.00077982
31.16702000,0.00078978
31.16802000,0.00079992
31.16902000,0.00081024
31.17002000,0.00082076
31.17102000,0.00083146
31.17202000,0.00084235
31.17302000,0.00085341
31.17402000,0.00086465
31.17502000,0.00087604
31.17602000,0.00088758
31.17702000,0.00089926
31.17802000,0.00091107
31.17902000,0.00092299
31.18002000,0.00093500
31.18102000,0.00094709
31.18202000,0.00095924
31.18302000,0.00097144
31.18402000,0.00098366
31.18502000,0.00099589
31.18602000,0.00100810
31.18702000,0.00102029
31.18802000,0.00103242
31.18902000,0.00104448
31.19002000,0.00105645
31.19102000,0.00106832
31.19202000,0.00108006
31.19302000,0.00109167
31.19402000,0.00110314
31.19502000,0.00111446
31.19602000,0.00112564
31.19702000,0.00113667
31.19802000,0.00114752
31.19902000,0.00115821
31.20002000,0.00116872
31.20102000,0.00117904
31.20202000,0.00118916
31.20302000,0.00119906
31.20402000,0.00120875
31.20502000,0.00121820
31.20602000,0.00122740
31.20702000,0.00123635
31.20802000,0.00124503
31.20902000,0.00125343
31.21002000,0.00126154
31.21102000,0.00126935
31.21202000,0.00127684
31.21302000,0.00128400
31.21402000,0.00129083
31.21502000,0.00129730
31.21602000,0.00130342
31.21702000,0.00130916
31.21802000,0.00131453
31.21902000,0.00131950
31.22002000,0.00132408
31.22102000,0.00132824
31.22202000,0.00133199
31.22302000,0.00133532
31.22402000,0.00133823
31.22502000,0.00134071
31.22602000,0.00134277
31.22702000,0.00134441
31.22802000,0.00134563
31.22902000,0.00134642
31.23002000,0.00134680
31.23102000,0.00134677
31.23202000,0.00134631
31.23302000,0.00134544
31.23402000,0.00134415
31.23502000,0.00134244
31.23602000,0.00134033
31.23702000,0.00133780
31.23802000,0.00133485
31.23902000,0.00133150
31.24002000,0.00132774
31.24102000,0.00132357
31.24202000,0.00131900
31.24302000,0.00131403
31.24402000,0.00130866
31.24502000,0.00130289
31.24602000,0.00129673
31.24702000,0.00129018
31.24802000,0.00128325
31.24902000,0.00127596
31.25002000,0.00126834
31.25102000,0.00126045
31.25202000,0.00125234
31.25302000,0.00124405
31.25402000,0.00123563
31.25502000,0.00122712
31.25602000,0.00121857
31.25702000,0.00121005
31.25802000,0.00120163
31.25902000,0.00119339
31.26002000,0.00118539
31.26102000,0.00117769
31.26202000,0.00117034
31.26302000,0.00116340
31.26402000,0.00115691
31.26502000,0.00115091
31.26602000,0.00114544
31.26702000,0.00114054
31.26802000,0.00113624
31.26902000,0.00113255
31.27002000,0.00112950
31.27102000,0.00112709
31.27202000,0.00112535
31.27302000,0.00112428
31.27402000,0.00112388
31.27502000,0.00112416
31.27602000,0.00112512
31.27702000,0.00112676
31.27802000,0.00112909
31.27902000,0.00113209
31.28002000,0.00113576
31.28102000,0.00114008
31.28202000,0.00114504
31.28302000,0.00115062
31.28402000,0.00115681
31.28502000,0.00116359
31.28602000,0.00117093
31.28702000,0.00117882
31.28802000,0.00118723
31.28902000,0.00119616
31.29002000,0.00120557
31.29102000,0.00121546
31.29202000,0.00122581
31.29302000,0.00123661
31.29402000,0.00124784
31.29502000,0.00125949
31.29602000,0.00127154
31.29702000,0.00128397
31.29802000,0.00129677
31.29902000,0.00130990
31.30002000,0.00132335
31.30102000,0.00133709
31.30202000,0.00135109
31.30302000,0.00136533
31.30402000,0.00137977
31.30502000,0.00139439
31.30602000,0.00140915
31.30702000,0.00142403
31.30802000,0.00143900
31.30902000,0.00145401
31.31002000,0.00146905
31.31102000,0.00148408
31.31202000,0.00149906
31.31302000,0.00151397
31.31402000,0.00152877
31.31502000,0.00154344
31.31602000,0.00155794
31.31702000,0.00157224
31.31802000,0.00158631
31.31902000,0.00160012
31.32002000,0.00161365
31.32102000,0.00162686
31.32202000,0.00163973
31.32302000,0.00165222
31.32402000,0.00166432
31.32502000,0.00167600
31.32602000,0.00168724
31.32702000,0.00169801
31.32802000,0.00170828
31.32902000,0.00171804
31.33002000,0.00172727
31.33102000,0.00173594
31.33202000,0.00174405
31.33302000,0.00175156
31.33402000,0.00175847
31.33502000,0.00176476
31.33602000,0.00177041
31.33702000,0.00177541
31.33802000,0.00177975
31.33902000,0.00178342
31.34002000,0.00178641
31.34102000,0.00178871
31.34202000,0.00179031
31.34302000,0.00179120
31.34402000,0.00179140
31.34502000,0.00179089
31.34602000,0.00178969
31.34702000,0.00178780
31.34802000,0.00178522
31.34902000,0.00178196
31.35002000,0.00177802
31.35102000,0.00177341
31.35202000,0.00176815
31.35302000,0.00176225
31.35402000,0.00175573
31.35502000,0.00174861
31.35602000,0.00174092
31.35702000,0.00173267
31.35802000,0.00172388
31.35902000,0.00171458
31.36002000,0.00170479
31.36102000,0.00169451
31.36202000,0.00168376
31.36302000,0.00167257
31.36402000,0.00166095
31.36502000,0.00164891
31.36602000,0.00163646
31.36702000,0.00162363
31.36802000,0.00161043
31.36902000,0.00159686
31.37002000,0.00158294
31.37102000,0.00156870
31.37202000,0.00155412
31.37302000,0.00153924
31.37402000,0.00152406
31.37502000,0.00150859
31.37602000,0.00149285
31.37702000,0.00147684
31.37802000,0.00146059
31.37902000,0.00144408
31.38002000,0.00142735
31.38102000,0.00141040
31.38202000,0.00139323
31.38302000,0.00137587
31.38402000,0.00135831
31.38502000,0.00134057
31.38602000,0.00132267
31.38702000,0.00130460
31.38802000,0.00128639
31.38902000,0.00126803
31.39002000,0.00124954
31.39102000,0.00123093
31.39202000,0.00121220
31.39302000,0.00119338
31.39402000,0.00117446
31.39502000,0.00115545
31.39602000,0.00113637
31.39702000,0.00111722
31.39802000,0.00109802
31.39902000,0.00107876
31.40002000,0.00105947
31.40102000,0.00104015
31.40202000,0.00102080
31.40302000,0.00100144
31.40402000,0.00098207
31.40502000,0.00096270
31.40602000,0.00094335
31.40702000,0.00092402
31.40802000,0.00090471
31.40902000,0.00088544
31.41002000,0.00086622
31.41102000,0.00084704
31.41202000,0.00082793
31.41302000,0.00080888
31.41402000,0.00078990
31.41502000,0.00077101
31.41602000,0.00075221
31.41702000,0.00073350
31.41802000,0.00071490
31.41902000,0.00069641
31.42002000,0.00067804
31.42102000,0.00065979
31.42202000,0.00064167
31.42302000,0.00062368
31.42402000,0.00060584
31.42502000,0.00058815
31.42602000,0.00057062
31.42702000,0.00055324
31.42802000,0.00053603
31.42902000,0.00051900
31.43002000,0.00050214
31.43102000,0.00048547
31.43202000,0.00046898
31.43302000,0.00045268
31.43402000,0.00043659
31.43502000,0.00042069
31.43602000,0.00040500
31.43702000,0.00038952
31.43802000,0.00037426
31.43902000,0.00035923
31.44002000,0.00034443
31.44102000,0.00032990
31.44202000,0.00031565
31.44302000,0.00030172
31.44402000,0.00028815
31.44502000,0.00027495
31.44602000,0.00026215
31.44702000,0.00024978
31.44802000,0.00023786
31.44902000,0.00022642
31.45002000,0.00021548
31.45102000,0.00020507
31.45202000,0.00019522
31.45302000,0.00018595
31.45402000,0.00017730
31.45502000,0.00016929
31.45602000,0.00016194
31.45702000,0.00015527
31.45802000,0.00014929
31.45902000,0.00014402
31.46002000,0.00013947
31.46102000,0.00013563
31.46202000,0.00013252
31.46302000,0.00013013
31.46402000,0.00012847
31.46502000,0.00012752
31.46602000,0.00012729
31.46702000,0.00012776
31.46802000,0.00012894
31.46902000,0.00013079
31.47002000,0.00013332
31.47102000,0.00013651
31.47202000,0.00014034
31.47302000,0.00014480
31.47402000,0.00014986
31.47502000,0.00015552
31.47602000,0.00016174
31.47702000,0.00016852
31.47802000,0.00017582
31.47902000,0.00018362
31.48002000,0.00019191
31.48102000,0.00020065
31.48202000,0.00020983
31.48302000,0.00021942
31.48402000,0.00022939
31.48502000,0.00023972
31.48602000,0.00025039
31.48702000,0.00026137
31.48802000,0.00027263
31.48902000,0.00028415
31.49002000,0.00029591
31.49102000,0.00030787
31.49202000,0.00032001
31.49302000,0.00033232
31.49402000,0.00034475
31.49502000,0.00035730
31.49602000,0.00036992
31.49702000,0.00038261
31.49802000,0.00039534
31.49902000,0.00040808
31.50002000,0.00042080
31.50102000,0.00043350
31.50202000,0.00044615
31.50302000,0.00045871
31.50402000,0.00047119
31.50502000,0.00048355
31.50602000,0.00049577
31.50702000,0.00050784
31.50802000,0.00051973
31.50902000,0.00053143
31.51002000,0.00054293
31.51102000,0.00055420
31.51202000,0.00056523
31.51302000,0.00057600
31.51402000,0.00058650
31.51502000,0.00059672
31.51602000,0.00060663
31.51702000,0.00061624
31.51802000,0.00062552
31.51902000,0.00063447
31.52002000,0.00064308
31.52102000,0.00065133
31.52202000,0.00065921
31.52302000,0.00066673
31.52402000,0.00067386
31.52502000,0.00068060
31.52602000,0.00068695
31.52702000,0.00069290
31.52802000,0.00069845
31.52902000,0.00070358
31.53002000,0.00070830
31.53102000,0.00071260
31.53202000,0.00071648
31.53302000,0.00071993
31.53402000,0.00072296
31.53502000,0.00072557
31.53602000,0.00072775
31.53702000,0.00072952
31.53802000,0.00073088
31.53902000,0.00073184
31.54002000,0.00073240
31.54102000,0.00073259
31.54202000,0.00073239
31.54302000,0.00073183
31.54402000,0.00073091
31.54502000,0.00072964
31.54602000,0.00072803
31.54702000,0.00072608
31.54802000,0.00072381
31.54902000,0.00072123
31.55002000,0.00071834
31.55102000,0.00071518
31.55202000,0.00071176
31.55302000,0.00070807
31.55402000,0.00070415
31.55502000,0.00070000
31.55602000,0.00069564
31.55702000,0.00069107
31.55802000,0.00068630
31.55902000,0.00068136
31.56002000,0.00067623
31.56102000,0.00067095
31.56202000,0.00066552
31.56302000,0.00065996
31.56402000,0.00065429
31.56502000,0.00064851
31.56602000,0.00064265
31.56702000,0.00063671
31.56802000,0.00063073
31.56902000,0.00062471
31.57002000,0.00061867
31.57102000,0.00061262
31.57202000,0.00060660
31.57302000,0.00060060
31.57402000,0.00059464
31.57502000,0.00058874
31.57602000,0.00058296
31.57702000,0.00057732
31.57802000,0.00057189
