29.25202000,0.08758331
29.25302000,0.08743736
29.25402000,0.08728824
29.25502000,0.08713584
29.25602000,0.08698005
29.25702000,0.08682082
29.25802000,0.08665804
29.25902000,0.08649161
29.26002000,0.08632140
29.26102000,0.08614728
29.26202000,0.08596917
29.26302000,0.08578705
29.26402000,0.08560098
29.26502000,0.08541105
29.26602000,0.08521734
29.26702000,0.08501991
29.26802000,0.08481879
29.26902000,0.08461399
29.27002000,0.08440558
29.27102000,0.08419367
29.27202000,0.08397842
29.27302000,0.08376003
29.27402000,0.08353873
29.27502000,0.08331472
29.27602000,0.08308816
29.27702000,0.08285921
29.27802000,0.08262806
29.27902000,0.08239493
29.28002000,0.08216010
29.28102000,0.08192387
29.28202000,0.08168657
29.28302000,0.08144846
29.28402000,0.08120979
29.28502000,0.08097074
29.28602000,0.08073151
29.28702000,0.08049232
29.28802000,0.08025346
29.28902000,0.08001529
29.29002000,0.07977812
29.29102000,0.07954227
29.29202000,0.07930800
29.29302000,0.07907553
29.29402000,0.07884503
29.29502000,0.07861668
29.29602000,0.07839067
29.29702000,0.07816724
29.29802000,0.07794667
29.29902000,0.07772926
29.30002000,0.07751525
29.30102000,0.07730487
29.30202000,0.07709827
29.30302000,0.07689561
29.30402000,0.07669709
29.30502000,0.07650293
29.30602000,0.07631336
29.30702000,0.07612862
29.30802000,0.07594892
29.30902000,0.07577441
29.31002000,0.07560519
29.31102000,0.07544134
29.31202000,0.07528298
29.31302000,0.07513024
29.31402000,0.07498336
29.31502000,0.07484258
29.31602000,0.07470814
29.31702000,0.07458022
29.31802000,0.07445894
29.31902000,0.07434440
29.32002000,0.07423674
29.32102000,0.07413612
29.32202000,0.07404274
29.32302000,0.07395681
29.32402000,0.07387854
29.32502000,0.07380810
29.32602000,0.07374558
29.32702000,0.07369103
29.32802000,0.07364449
29.32902000,0.07360604
29.33002000,0.07357578
29.33102000,0.07355389
29.33202000,0.07354053
29.33302000,0.07353585
29.33402000,0.07353995
29.33502000,0.07355288
29.33602000,0.07357467
29.33702000,0.07360541
29.33802000,0.07364521
29.33902000,0.07369424
29.34002000,0.07375261
29.34102000,0.07382040
29.34202000,0.07389763
29.34302000,0.07398425
29.34402000,0.07408015
29.34502000,0.07418528
29.34602000,0.07429958
29.34702000,0.07442306
29.34802000,0.07455573
29.34902000,0.07469758
29.35002000,0.07484855
29.35102000,0.07500847
29.35202000,0.07517711
29.35302000,0.07535422
29.35402000,0.07553958
29.35502000,0.07573298
29.35602000,0.07593426
29.35702000,0.07614326
29.35802000,0.07635978
29.35902000,0.07658358
29.36002000,0.07681437
29.36102000,0.07705183
29.36202000,0.07729567
29.36302000,0.07754562
29.36402000,0.07780143
29.36502000,0.07806288
29.36602000,0.07832976
29.36702000,0.07860179
29.36802000,0.07887867
29.36902000,0.07916010
29.37002000,0.07944583
29.37102000,0.07973566
29.37202000,0.08002945
29.37302000,0.08032707
29.37402000,0.08062836
29.37502000,0.08093315
29.37602000,0.08124120
29.37702000,0.08155225
29.37802000,0.08186608
29.37902000,0.08218248
29.38002000,0.08250124
29.38102000,0.08282221
29.38202000,0.08314518
29.38302000,0.08346996
29.38402000,0.08379628
29.38502000,0.08412385
29.38602000,0.08445241
29.38702000,0.08478171
29.38802000,0.08511161
29.38902000,0.08544200
29.39002000,0.08577286
29.39102000,0.08610418
29.39202000,0.08643592
29.39302000,0.08676801
29.39402000,0.08710034
29.39502000,0.08743283
29.39602000,0.08776543
29.39702000,0.08809815
29.39802000,0.08843103
29.39902000,0.08876409
29.40002000,0.08909731
29.40102000,0.08943061
29.40202000,0.08976385
29.40302000,0.09009691
29.40402000,0.09042969
29.40502000,0.09076209
29.40602000,0.09109404
29.40702000,0.09142545
29.40802000,0.09175617
29.40902000,0.09208602
29.41002000,0.09241476
29.41102000,0.09274215
29.41202000,0.09306798
29.41302000,0.09339209
29.41402000,0.09371435
29.41502000,0.09403466
29.41602000,0.09435289
29.41702000,0.09466886
29.41802000,0.09498230
29.41902000,0.09529291
29.42002000,0.09560039
29.42102000,0.09590446
29.42202000,0.09620490
29.42302000,0.09650152
29.42402000,0.09679412
29.42502000,0.09708247
29.42602000,0.09736629
29.42702000,0.09764526
29.42802000,0.09791910
29.42902000,0.09818756
29.43002000,0.09845043
29.43102000,0.09870758
29.43202000,0.09895889
29.43302000,0.09920421
29.43402000,0.09944333
29.43502000,0.09967600
29.43602000,0.09990197
29.43702000,0.10012102
29.43802000,0.10033298
29.43902000,0.10053775
29.44002000,0.10073523
29.44102000,0.10092532
29.44202000,0.10110787
29.44302000,0.10128270
29.44402000,0.10144966
29.44502000,0.10160858
29.44602000,0.10175938
29.44702000,0.10190196
29.44802000,0.10203627
29.44902000,0.10216225
29.45002000,0.10227983
29.45102000,0.10238887
29.45202000,0.10248922
29.45302000,0.10258071
29.45402000,0.10266323
29.45502000,0.10273671
29.45602000,0.10280115
29.45702000,0.10285659
29.45802000,0.10290304
29.45902000,0.10294047
29.46002000,0.10296882
29.46102000,0.10298802
29.46202000,0.10299803
29.46302000,0.10299885
29.46402000,0.10299052
29.46502000,0.10297310
29.46602000,0.10294665
29.46702000,0.10291119
29.46802000,0.10286672
29.46902000,0.10281324
29.47002000,0.10275077
29.47102000,0.10267936
29.47202000,0.10259911
29.47302000,0.10251014
29.47402000,0.10241259
29.47502000,0.10230662
29.47602000,0.10219237
29.47702000,0.10206996
29.47802000,0.10193953
29.47902000,0.10180125
29.48002000,0.10165537
29.48102000,0.10150221
29.48202000,0.10134210
29.48302000,0.10117535
29.48402000,0.10100222
29.48502000,0.10082289
29.48602000,0.10063756
29.48702000,0.10044643
29.48802000,0.10024978
29.48902000,0.10004791
29.49002000,0.09984115
29.49102000,0.09962981
29.49202000,0.09941414
29.49302000,0.09919438
29.49402000,0.09897074
29.49502000,0.09874343
29.49602000,0.09851269
29.49702000,0.09827877
29.49802000,0.09804194
29.49902000,0.09780249
29.50002000,0.09756065
29.50102000,0.09731664
29.50202000,0.09707062
29.50302000,0.09682280
29.50402000,0.09657340
29.50502000,0.09632272
29.50602000,0.09607105
29.50702000,0.09581875
29.50802000,0.09556610
29.50902000,0.09531334
29.51002000,0.09506066
29.51102000,0.09480825
29.51202000,0.09455629
29.51302000,0.09430500
29.51402000,0.09405457
29.51502000,0.09380520
29.51602000,0.09355700
29.51702000,0.09331006
29.51802000,0.09306440
29.51902000,0.09282001
29.52002000,0.09257690
29.52102000,0.09233511
29.52202000,0.09209469
29.52302000,0.09185571
29.52402000,0.09161823
29.52502000,0.09138226
29.52602000,0.09114777
29.52702000,0.09091469
29.52802000,0.09068298
29.52902000,0.09045258
29.53002000,0.09022354
29.53102000,0.08999591
29.53202000,0.08976979
29.53302000,0.08954528
29.53402000,0.08932244
29.53502000,0.08910129
29.53602000,0.08888185
29.53702000,0.08866411
29.53802000,0.08844815
29.53902000,0.08823404
29.54002000,0.08802188
29.54102000,0.08781172
29.54202000,0.08760360
29.54302000,0.08739753
29.54402000,0.08719349
29.54502000,0.08699151
29.54602000,0.08679166
29.54702000,0.08659404
29.54802000,0.08639880
29.54902000,0.08620604
29.55002000,0.08601583
29.55102000,0.08582819
29.55202000,0.08564309
29.55302000,0.08546053
29.55402000,0.08528049
29.55502000,0.08510302
29.55602000,0.08492817
29.55702000,0.08475600
29.55802000,0.08458654
29.55902000,0.08441977
29.56002000,0.08425564
29.56102000,0.08409406
29.56202000,0.08393492
29.56302000,0.08377813
29.56402000,0.08362361
29.56502000,0.08347125
29.56602000,0.08332094
29.56702000,0.08317251
29.56802000,0.08302575
29.56902000,0.08288042
29.57002000,0.08273626
29.57102000,0.08259305
29.57202000,0.08245058
29.57302000,0.08230869
29.57402000,0.08216719
29.57502000,0.08202590
29.57602000,0.08188458
29.57702000,0.08174298
29.57802000,0.08160086
29.57902000,0.08145801
29.58002000,0.08131431
29.58102000,0.08116965
29.58202000,0.08102398
29.58302000,0.08087723
29.58402000,0.08072930
29.58502000,0.08058010
29.58602000,0.08042954
29.58702000,0.08027761
29.58802000,0.08012437
29.58902000,0.07996995
29.59002000,0.07981449
29.59102000,0.07965810
29.59202000,0.07950085
29.59302000,0.07934280
29.59402000,0.07918394
29.59502000,0.07902431
29.59602000,0.07886393
29.59702000,0.07870289
29.59802000,0.07854126
29.59902000,0.07837915
29.60002000,0.07821659
29.60102000,0.07805363
29.60202000,0.07789025
29.60302000,0.07772647
29.60402000,0.07756229
29.60502000,0.07739777
29.60602000,0.07723294
29.60702000,0.07706787
29.60802000,0.07690257
29.60902000,0.07673704
29.61002000,0.07657127
29.61102000,0.07640518
29.61202000,0.07623875
29.61302000,0.07607196
29.61402000,0.07590487
29.61502000,0.07573752
29.61602000,0.07556997
29.61702000,0.07540226
29.61802000,0.07523437
29.61902000,0.07506627
29.62002000,0.07489792
29.62102000,0.07472932
29.62202000,0.07456048
29.62302000,0.07439146
29.62402000,0.07422232
29.62502000,0.07405312
29.62602000,0.07388385
29.62702000,0.07371450
29.62802000,0.07354509
29.62902000,0.07337564
29.63002000,0.07320624
29.63102000,0.07303701
29.63202000,0.07286808
29.63302000,0.07269956
29.63402000,0.07253151
29.63502000,0.07236396
29.63602000,0.07219694
29.63702000,0.07203051
29.63802000,0.07186473
29.63902000,0.07169971
29.64002000,0.07153556
29.64102000,0.07137239
29.64202000,0.07121032
29.64302000,0.07104943
29.64402000,0.07088983
29.64502000,0.07073165
29.64602000,0.07057506
29.64702000,0.07042024
29.64802000,0.07026741
29.64902000,0.07011678
29.65002000,0.06996851
29.65102000,0.06982272
29.65202000,0.06967949
29.65302000,0.06953885
29.65402000,0.06940087
29.65502000,0.06926559
29.65602000,0.06913309
29.65702000,0.06900341
29.65802000,0.06887658
29.65902000,0.06875255
29.66002000,0.06863123
29.66102000,0.06851249
29.66202000,0.06839618
29.66302000,0.06828216
29.66402000,0.06817031
29.66502000,0.06806048
29.66602000,0.06795254
29.66702000,0.06784631
29.66802000,0.06774161
29.66902000,0.06763820
29.67002000,0.06753586
29.67102000,0.06743439
29.67202000,0.06733361
29.67302000,0.06723332
29.67402000,0.06713337
29.67502000,0.06703355
29.67602000,0.06693366
29.67702000,0.06683348
29.67802000,0.06673279
29.67902000,0.06663146
29.68002000,0.06652937
29.68102000,0.06642647
29.68202000,0.06632269
29.68302000,0.06621798
29.68402000,0.06611229
29.68502000,0.06600553
29.68602000,0.06589762
29.68702000,0.06578852
29.68802000,0.06567825
29.68902000,0.06556684
29.69002000,0.06545435
29.69102000,0.06534082
29.69202000,0.06522626
29.69302000,0.06511062
29.69402000,0.06499386
29.69502000,0.06487591
29.69602000,0.06475674
29.69702000,0.06463633
29.69802000,0.06451468
29.69902000,0.06439183
29.70002000,0.06426776
29.70102000,0.06414245
29.70202000,0.06401585
29.70302000,0.06388791
29.70402000,0.06375859
29.70502000,0.06362785
29.70602000,0.06349567
29.70702000,0.06336205
29.70802000,0.06322694
29.70902000,0.06309031
29.71002000,0.06295208
29.71102000,0.06281218
29.71202000,0.06267057
29.71302000,0.06252722
29.71402000,0.06238216
29.71502000,0.06223545
29.71602000,0.06208716
29.71702000,0.06193737
29.71802000,0.06178611
29.71902000,0.06163341
29.72002000,0.06147932
29.72102000,0.06132397
29.72202000,0.06116753
29.72302000,0.06101020
29.72402000,0.06085218
29.72502000,0.06069365
29.72602000,0.06053476
29.72702000,0.06037563
29.72802000,0.06021640
29.72902000,0.06005724
29.73002000,0.05989838
29.73102000,0.05974009
29.73202000,0.05958266
29.73302000,0.05942636
29.73402000,0.05927140
29.73502000,0.05911795
29.73602000,0.05896617
29.73702000,0.05881620
29.73802000,0.05866821
29.73902000,0.05852239
29.74002000,0.05837896
29.74102000,0.05823813
29.74202000,0.05810010
29.74302000,0.05796504
29.74402000,0.05783310
29.74502000,0.05770442
29.74602000,0.05757917
29.74702000,0.05745753
29.74802000,0.05733970
29.74902000,0.05722586
29.75002000,0.05711618
29.75102000,0.05701077
29.75202000,0.05690971
29.75302000,0.05681306
29.75402000,0.05672093
29.75502000,0.05663346
29.75602000,0.05655084
29.75702000,0.05647330
29.75802000,0.05640102
29.75902000,0.05633414
29.76002000,0.05627273
29.76102000,0.05621686
29.76202000,0.05616660
29.76302000,0.05612205
29.76402000,0.05608330
29.76502000,0.05605049
29.76602000,0.05602376
29.76702000,0.05600322
29.76802000,0.05598893
29.76902000,0.05598096
29.77002000,0.05597935
29.77102000,0.05598423
29.77202000,0.05599574
29.77302000,0.05601407
29.77402000,0.05603941
29.77502000,0.05607191
29.77602000,0.05611164
29.77702000,0.05615864
29.77802000,0.05621295
29.77902000,0.05627464
29.78002000,0.05634379
29.78102000,0.05642051
29.78202000,0.05650491
29.78302000,0.05659702
29.78402000,0.05669685
29.78502000,0.05680434
29.78602000,0.05691944
29.78702000,0.05704211
29.78802000,0.05717234
29.78902000,0.05731016
29.79002000,0.05745560
29.79102000,0.05760872
29.79202000,0.05776948
29.79302000,0.05793784
29.79402000,0.05811370
29.79502000,0.05829696
29.79602000,0.05848759
29.79702000,0.05868553
29.79802000,0.05889078
29.79902000,0.05910333
29.80002000,0.05932311
29.80102000,0.05955000
29.80202000,0.05978382
29.80302000,0.06002434
29.80402000,0.06027133
29.80502000,0.06052458
29.80602000,0.06078388
29.80702000,0.06104900
29.80802000,0.06131969
29.80902000,0.06159566
29.81002000,0.06187655
29.81102000,0.06216202
29.81202000,0.06245175
29.81302000,0.06274550
29.81402000,0.06304303
29.81502000,0.06334420
29.81602000,0.06364886
29.81702000,0.06395686
29.81802000,0.06426801
29.81902000,0.06458208
29.82002000,0.06489886
29.82102000,0.06521817
29.82202000,0.06553987
29.82302000,0.06586388
29.82402000,0.06619011
29.82502000,0.06651845
29.82602000,0.06684870
29.82702000,0.06718063
29.82802000,0.06751401
29.82902000,0.06784862
29.83002000,0.06818426
29.83102000,0.06852077
29.83202000,0.06885800
29.83302000,0.06919579
29.83402000,0.06953392
29.83502000,0.06987213
29.83602000,0.07021015
29.83702000,0.07054767
29.83802000,0.07088446
29.83902000,0.07122028
29.84002000,0.07155492
29.84102000,0.07188814
29.84202000,0.07221966
29.84302000,0.07254916
29.84402000,0.07287628
29.84502000,0.07320070
29.84602000,0.07352210
29.84702000,0.07384024
29.84802000,0.07415489
29.84902000,0.07446584
29.85002000,0.07477286
29.85102000,0.07507569
29.85202000,0.07537405
29.85302000,0.07566768
29.85402000,0.07595633
29.85502000,0.07623981
29.85602000,0.07651793
29.85702000,0.07679052
29.85802000,0.07705737
29.85902000,0.07731823
29.86002000,0.07757282
29.86102000,0.07782086
29.86202000,0.07806208
29.86302000,0.07829621
29.86402000,0.07852308
29.86502000,0.07874253
29.86602000,0.07895441
29.86702000,0.07915858
29.86802000,0.07935483
29.86902000,0.07954297
29.87002000,0.07972277
29.87102000,0.07989406
29.87202000,0.08005668
29.87302000,0.08021054
29.87402000,0.08035556
29.87502000,0.08049166
29.87602000,0.08061873
29.87702000,0.08073665
29.87802000,0.08084530
29.87902000,0.08094458
29.88002000,0.08103445
29.88102000,0.08111490
29.88202000,0.08118599
29.88302000,0.08124775
29.88402000,0.08130019
29.88502000,0.08134329
29.88602000,0.08137702
29.88702000,0.08140135
29.88802000,0.08141632
29.88902000,0.08142198
29.89002000,0.08141846
29.89102000,0.08140591
29.89202000,0.08138444
29.89302000,0.08135419
29.89402000,0.08131522
29.89502000,0.08126762
29.89602000,0.08121147
29.89702000,0.08114689
29.89802000,0.08107402
29.89902000,0.08099302
29.90002000,0.08090402
29.90102000,0.08080715
29.90202000,0.08070250
29.90302000,0.08059018
29.90402000,0.08047035
29.90502000,0.08034323
29.90602000,0.08020911
29.90702000,0.08006832
29.90802000,0.07992118
29.90902000,0.07976801
29.91002000,0.07960911
29.91102000,0.07944474
29.91202000,0.07927521
29.91302000,0.07910084
29.91402000,0.07892196
29.91502000,0.07873892
29.91602000,0.07855200
29.91702000,0.07836146
29.91802000,0.07816749
29.91902000,0.07797027
29.92002000,0.07776993
29.92102000,0.07756663
29.92202000,0.07736054
29.92302000,0.07715183
29.92402000,0.07694070
29.92502000,0.07672731
29.92602000,0.07651179
29.92702000,0.07629422
29.92802000,0.07607470
29.92902000,0.07585331
29.93002000,0.07563018
29.93102000,0.07540542
29.93202000,0.07517914
29.93302000,0.07495143
29.93402000,0.07472230
29.93502000,0.07449176
29.93602000,0.07425979
29.93702000,0.07402643
29.93802000,0.07379175
29.93902000,0.07355587
29.94002000,0.07331893
29.94102000,0.07308102
29.94202000,0.07284223
29.94302000,0.07260262
29.94402000,0.07236221
29.94502000,0.07212107
29.94602000,0.07187929
29.94702000,0.07163701
29.94802000,0.07139444
29.94902000,0.07115179
29.95002000,0.07090930
29.95102000,0.07066716
29.95202000,0.07042555
29.95302000,0.07018464
29.95402000,0.06994464
29.95502000,0.06970577
29.95602000,0.06946827
29.95702000,0.06923242
29.95802000,0.06899845
29.95902000,0.06876657
29.96002000,0.06853694
29.96102000,0.06830970
29.96202000,0.06808502
29.96302000,0.06786306
29.96402000,0.06764403
29.96502000,0.06742810
29.96602000,0.06721542
29.96702000,0.06700610
29.96802000,0.06680018
29.96902000,0.06659765
29.97002000,0.06639848
29.97102000,0.06620263
29.97202000,0.06601009
29.97302000,0.06582086
29.97402000,0.06563495
29.97502000,0.06545233
29.97602000,0.06527296
29.97702000,0.06509677
29.97802000,0.06492368
29.97902000,0.06475361
29.98002000,0.06458650
29.98102000,0.06442228
29.98202000,0.06426091
29.98302000,0.06410233
29.98402000,0.06394647
29.98502000,0.06379322
29.98602000,0.06364245
29.98702000,0.06349406
29.98802000,0.06334795
29.98902000,0.06320406
29.99002000,0.06306235
29.99102000,0.06292274
29.99202000,0.06278517
29.99302000,0.06264948
29.99402000,0.06251555
29.99502000,0.06238320
29.99602000,0.06225232
29.99702000,0.06212280
29.99802000,0.06199457
29.99902000,0.06186755
30.00002000,0.06174166
30.00102000,0.06161677
30.00202000,0.06149271
30.00302000,0.06136933
30.00402000,0.06124648
30.00502000,0.06112407
30.00602000,0.06100205
30.00702000,0.06088042
30.00802000,0.06075918
30.00902000,0.06063828
30.01002000,0.06051764
30.01102000,0.06039716
30.01202000,0.06027673
30.01302000,0.06015627
30.01402000,0.06003571
30.01502000,0.05991502
30.01602000,0.05979417
30.01702000,0.05967312
30.01802000,0.05955178
30.01902000,0.05943005
30.02002000,0.05930780
30.02102000,0.05918494
30.02202000,0.05906141
30.02302000,0.05893716
30.02402000,0.05881216
30.02502000,0.05868636
30.02602000,0.05855969
30.02702000,0.05843208
30.02802000,0.05830345
30.02902000,0.05817373
30.03002000,0.05804288
30.03102000,0.05791091
30.03202000,0.05777782
30.03302000,0.05764364
30.03402000,0.05750836
30.03502000,0.05737196
30.03602000,0.05723437
30.03702000,0.05709554
30.03802000,0.05695545
30.03902000,0.05681406
30.04002000,0.05667136
30.04102000,0.05652735
30.04202000,0.05638199
